13,1678,12,0,1
35,1678,34,1,2
42,1612,43,2,1
42,1614,43,2,1
57,1678,56,1,2
79,1678,78,1,2
101,1678,100,1,2
123,1678,122,1,2
145,1678,144,1,2
167,1678,166,1,2
189,1678,188,1,2
211,1678,210,1,2
233,1678,232,1,2
255,1678,254,1,2
277,1678,276,1,2
293,1590,315,3,0
299,1590,321,3,0
299,1678,298,1,2
300,1590,322,3,0
301,1590,323,3,0
321,1678,320,1,2
343,1678,342,1,2
365,1678,364,1,2
387,1678,386,1,2
409,1678,408,1,2
411,1590,410,1,2
431,1678,430,1,2
453,1678,452,1,2
489,1678,511,3,0
498,1678,520,3,0
532,1678,554,3,0
543,1678,565,3,0
566,1678,565,1,2
588,1678,587,1,2
596,1678,597,2,1
611,1678,610,1,2
634,1591,656,3,0
1159,1642,1137,0,3
1508,1662,1507,1,2
1564,1678,1542,0,3
1565,1678,1543,0,3
1566,1678,1544,0,3
1575,1678,1574,1,2
1577,1678,1555,0,3
1578,1678,1556,0,3
1579,1678,1557,0,3
1590,1601,315,0,4
1590,1635,838,0,4
1590,1668,315,0,4
1590,1670,315,0,4
1590,1673,315,0,4
1590,1679,315,0,4
1610,1678,945,0,4
1611,1658,1545,0,4
1616,1678,955,0,4
1630,1678,880,0,4
1635,1590,838,0,4
1647,1678,945,0,4
1658,1611,1542,0,4
1678,1585,1499,0,4
1678,1588,1499,0,4
1678,1594,1499,0,4
1678,1595,1499,0,4
1678,1597,1499,0,4
1678,1605,1499,0,4
1678,1610,1084,0,4
1678,1612,1499,0,4
1678,1613,1520,0,4
1678,1614,1499,0,4
1678,1616,1084,0,4
1678,1619,1499,0,4
1678,1620,1499,0,4
1678,1622,1499,0,4
1678,1623,1499,0,4
1678,1625,1499,0,4
1678,1628,1499,0,4
1678,1630,1084,0,4
1678,1632,1499,0,4
1678,1634,1520,0,4
1678,1641,1520,0,4
1678,1642,1499,0,4
1678,1645,1499,0,4
1678,1647,1084,0,4
1678,1657,1499,0,4
1678,1661,1499,0,4
1678,1664,1499,0,4
1678,1666,1499,0,4
1678,1681,1520,0,4
1678,1683,1499,0,4
