191,1605,192,2,1
528,1585,550,2,0
634,1644,635,2,1
939,1667,938,1,2
946,1610,968,2,0
947,1610,969,3,0
948,1610,970,3,0
949,1610,971,3,0
950,1610,972,3,0
950,1616,972,3,0
951,1616,973,3,0
952,1616,974,3,0
953,1616,975,3,0
954,1616,976,3,0
955,1616,977,3,0
956,1616,978,3,0
957,1616,979,3,0
958,1616,980,3,0
959,1616,981,3,0
960,1616,982,3,0
961,1616,983,3,0
966,1610,988,3,0
967,1610,989,3,0
1084,1640,1106,3,0
1091,1640,1113,3,0
1092,1640,1114,3,0
1093,1640,1115,3,0
1223,1683,1224,2,1
1585,1650,682,0,4
1585,1655,682,0,4
1587,1616,979,0,4
1601,1610,923,0,4
1602,1616,979,0,4
1610,1601,922,0,4
1610,1616,142,0,4
1610,1641,988,0,4
1610,1644,988,0,4
1610,1681,142,0,4
1616,1587,977,0,4
1616,1602,977,0,4
1616,1610,130,0,4
1640,1682,1106,0,4
1681,1610,130,0,4
