101,1588,100,1,2
352,1630,374,2,0
372,1630,373,2,1
375,1630,397,3,0
393,1630,415,3,0
420,1630,442,3,0
436,1630,458,3,0
578,1630,577,1,2
623,1630,622,1,2
629,1630,630,2,1
646,1630,645,1,2
650,1630,651,2,1
691,1630,690,1,2
693,1630,694,2,1
818,1613,840,3,0
834,1630,835,2,1
836,1630,1630,4,0
837,1630,836,1,1
838,1630,837,1,2
839,1630,838,1,2
840,1630,839,1,2
851,1630,852,2,1
852,1630,853,2,1
853,1630,854,2,1
854,1630,855,2,1
855,1630,856,2,1
856,1630,857,2,1
1158,1593,1157,1,2
1588,1630,726,0,4
1588,1668,96,0,4
1597,1630,770,0,4
1612,1630,748,0,4
1613,1639,868,0,4
1614,1630,792,0,4
1620,1630,748,0,4
1630,1588,836,0,4
1630,1590,836,0,4
1630,1596,836,0,4
1630,1597,836,0,4
1630,1599,836,0,4
1630,1600,836,0,4
1630,1606,836,0,4
1630,1607,836,0,4
1630,1612,836,0,4
1630,1614,836,0,4
1630,1618,836,0,4
1630,1620,836,0,4
1630,1634,836,0,4
1630,1637,836,0,4
1630,1639,836,0,4
1630,1642,836,0,4
1630,1645,836,0,4
1630,1650,836,0,4
1630,1655,836,0,4
1630,1656,836,0,4
1630,1659,836,0,4
1630,1661,836,0,4
1630,1666,836,0,4
1630,1680,836,0,4
1630,1683,836,0,4
1634,1630,805,0,4
1642,1630,748,0,4
1645,1630,726,0,4
1655,1630,572,0,4
1661,1630,836,0,4
1666,1630,814,0,4
1683,1630,814,0,4
