31,1588,9,0,2
33,1588,11,0,2
34,1588,12,0,2
35,1588,13,0,2
36,1588,14,0,2
37,1588,15,0,2
53,1588,52,1,2
57,1588,35,0,3
58,1588,36,0,3
59,1588,37,0,3
75,1588,74,1,2
77,1588,76,1,2
78,1588,77,1,2
79,1588,78,1,2
80,1588,79,1,2
81,1588,80,1,2
377,1605,355,0,3
378,1605,356,0,3
385,1620,384,1,2
388,1605,387,1,2
389,1605,367,0,3
390,1605,368,0,3
410,1605,409,1,2
432,1605,431,1,2
454,1605,453,1,2
476,1605,475,1,2
498,1605,497,1,2
506,1603,528,2,0
520,1605,519,1,2
541,1607,540,1,2
542,1605,541,1,2
547,1594,569,3,0
564,1605,563,1,2
586,1605,585,1,2
608,1605,607,1,2
630,1605,629,1,2
652,1605,651,1,2
674,1605,673,1,2
696,1605,695,1,2
718,1605,717,1,2
740,1605,739,1,2
762,1605,761,1,2
784,1605,783,1,2
806,1605,805,1,2
828,1605,827,1,2
850,1605,849,1,2
872,1605,871,1,2
894,1605,893,1,2
916,1605,915,1,2
938,1605,937,1,2
960,1605,959,1,2
973,1605,995,3,0
982,1605,981,1,2
1016,1605,1038,3,0
1027,1605,1049,3,0
1037,1605,1038,2,1
1050,1605,1049,1,2
1059,1605,1060,2,1
1072,1605,1071,1,2
1588,1610,74,0,4
1588,1612,74,0,4
1588,1614,74,0,4
1588,1673,74,0,4
1605,1584,312,0,4
1605,1592,333,0,4
1605,1600,333,0,4
1605,1606,333,0,4
1605,1615,312,0,4
1605,1617,312,0,4
1605,1618,333,0,4
1605,1633,71,0,4
1605,1637,312,0,4
1605,1650,333,0,4
1605,1652,312,0,4
1605,1655,333,0,4
1605,1656,333,0,4
1605,1659,333,0,4
1605,1662,333,0,4
1605,1675,333,0,4
1605,1680,71,0,4
1612,1588,74,0,4
1614,1588,74,0,4
1615,1605,337,0,4
1628,1645,682,0,4
1630,1678,141,0,4
1633,1605,7,0,4
1645,1628,682,0,4
1678,1630,1564,0,4
1680,1605,1439,0,4
