7,1602,1569,3,3
19,1602,18,0,1
21,1602,20,0,1
29,1602,30,2,1
41,1602,40,1,2
43,1602,42,1,2
51,1602,52,2,1
56,1638,55,1,2
63,1602,62,1,2
65,1602,64,1,2
73,1602,74,2,1
85,1602,84,1,2
87,1602,86,1,2
95,1602,96,2,1
107,1602,106,1,2
109,1602,108,1,2
117,1602,118,2,1
129,1602,128,1,2
131,1602,130,1,2
139,1602,140,2,1
151,1602,150,1,2
153,1602,152,1,2
161,1602,162,2,1
173,1602,172,1,2
175,1602,174,1,2
183,1602,184,2,1
195,1602,194,1,2
197,1602,196,1,2
205,1602,206,2,1
217,1602,216,1,2
219,1602,218,1,2
227,1602,228,2,1
239,1602,238,1,2
241,1602,240,1,2
249,1602,250,2,1
261,1602,260,1,2
263,1602,262,1,2
271,1602,272,2,1
283,1602,282,1,2
285,1602,284,1,2
293,1602,294,2,1
305,1602,304,1,2
307,1602,306,1,2
308,1602,330,2,0
309,1602,331,3,0
310,1602,332,3,0
311,1602,333,3,0
315,1602,316,2,1
327,1602,326,1,2
330,1602,351,3,2
331,1602,330,1,1
332,1602,331,1,2
333,1602,332,1,2
337,1602,338,2,1
349,1602,348,1,2
351,1602,350,1,2
486,1592,485,1,2
1317,1602,1316,1,2
1319,1602,1318,1,2
1320,1602,1321,1,1
1339,1602,1338,1,2
1341,1602,1340,1,2
1342,1602,1343,1,1
1361,1602,1360,1,2
1363,1602,1362,1,2
1365,1602,1366,2,1
1383,1602,1382,1,2
1385,1602,1384,1,2
1388,1602,1389,2,1
1405,1602,1404,1,2
1407,1602,1406,1,2
1410,1602,1411,2,1
1427,1602,1426,1,2
1429,1602,1428,1,2
1433,1602,1411,0,3
1449,1602,1448,1,2
1451,1602,1450,1,2
1455,1602,1433,0,3
1471,1602,1470,1,2
1473,1602,1472,1,2
1478,1602,1456,0,3
1493,1602,1492,1,2
1495,1602,1494,1,2
1500,1602,1478,0,3
1515,1602,1514,1,2
1517,1602,1516,1,2
1523,1602,1501,0,3
1537,1602,1536,1,2
1539,1602,1538,1,2
1559,1602,1558,1,2
1561,1602,1560,1,2
1568,1602,1546,0,3
1581,1602,1580,1,2
1583,1602,1582,1,2
1586,1602,336,0,4
1594,1602,726,0,4
1597,1602,791,0,4
1602,1586,348,0,4
1602,1590,348,0,4
1602,1594,370,0,4
1602,1597,935,0,4
1602,1599,348,0,4
1602,1605,348,0,4
1602,1607,348,0,4
1602,1608,348,0,4
1602,1611,348,0,4
1602,1615,348,0,4
1602,1624,348,0,4
1602,1625,348,0,4
1602,1627,348,0,4
1602,1635,348,0,4
1602,1638,348,0,4
1602,1639,348,0,4
1602,1649,348,0,4
1602,1651,348,0,4
1602,1653,348,0,4
1602,1657,348,0,4
1602,1665,370,0,4
1602,1669,370,0,4
1602,1670,935,0,4
1602,1671,370,0,4
1602,1677,370,0,4
1602,1682,348,0,4
1602,1683,935,0,4
1627,1602,336,0,4
1629,1652,836,0,4
1635,1602,336,0,4
1651,1602,336,0,4
1652,1629,815,0,4
1665,1602,379,0,4
1669,1602,379,0,4
1670,1602,923,0,4
1671,1602,358,0,4
1677,1602,379,0,4
1682,1602,349,0,4
1683,1602,879,0,4
