110,1662,132,2,0
221,1653,243,3,0
235,1653,257,3,0
236,1653,258,3,0
237,1653,259,3,0
243,1653,1653,4,0
257,1653,258,2,1
258,1653,259,2,1
259,1653,260,2,1
265,1653,243,0,3
279,1653,257,0,3
280,1653,258,0,3
281,1653,259,0,3
376,1596,398,3,0
377,1596,399,3,0
378,1596,400,3,0
389,1596,411,3,0
390,1596,412,3,0
391,1596,413,3,0
518,1649,517,1,2
793,1590,1590,4,0
807,1590,808,2,1
808,1590,809,2,1
809,1590,810,2,1
914,1663,915,2,1
1381,1653,1382,2,1
1403,1653,1404,2,1
1411,1586,1412,2,1
1471,1661,1472,2,1
1524,1674,1523,1,2
1590,1597,793,0,4
1590,1625,793,0,4
1590,1661,793,0,4
1596,1598,413,0,4
1625,1590,793,0,4
1653,1634,243,0,4
