18,1677,19,1,0
40,1677,41,2,1
62,1677,63,2,1
84,1677,85,2,1
106,1677,107,2,1
128,1677,129,2,1
150,1677,151,2,1
172,1677,173,2,1
194,1677,195,2,1
216,1677,217,2,1
238,1677,239,2,1
260,1677,261,2,1
268,1677,290,3,0
269,1677,291,3,0
270,1677,292,3,0
282,1677,283,2,1
290,1677,291,2,1
291,1677,292,2,1
292,1677,1677,4,0
312,1677,290,0,3
313,1677,291,0,3
314,1677,292,0,3
749,1669,771,3,0
875,1635,897,3,0
1282,1677,1304,3,0
1370,1673,1371,2,1
1389,1677,1390,2,1
1492,1677,1493,2,1
1499,1672,1498,1,2
1514,1677,1515,2,1
1536,1677,1537,2,1
1558,1677,1559,2,1
1580,1677,1581,2,1
1591,1649,359,0,4
1605,1677,268,0,4
1623,1677,94,0,4
1640,1660,1498,0,4
1649,1591,359,0,4
1660,1640,1496,0,4
1669,1612,815,0,4
1669,1614,815,0,4
1669,1620,815,0,4
1669,1642,815,0,4
1677,1605,292,0,4
1677,1608,292,0,4
1677,1611,292,0,4
1677,1623,292,0,4
1677,1638,292,0,4
1677,1653,292,0,4
1677,1657,292,0,4
1677,1674,292,0,4
1677,1682,292,0,4
1682,1677,306,0,4
