224,1626,225,2,1
225,1626,226,2,1
226,1626,227,2,1
227,1626,228,2,1
228,1626,1626,4,0
232,1626,231,1,2
233,1626,232,1,2
234,1626,233,1,2
235,1626,234,1,2
480,1627,502,3,0
502,1627,524,3,0
524,1627,546,3,0
529,1627,551,3,0
546,1627,568,3,0
551,1627,573,3,0
568,1627,590,3,0
573,1627,595,3,0
590,1627,612,3,0
595,1627,617,3,0
612,1627,634,3,0
617,1627,639,3,0
634,1627,656,3,0
639,1627,661,3,0
656,1627,678,3,0
661,1627,683,3,0
678,1627,700,3,0
683,1627,705,3,0
700,1627,722,3,0
705,1627,727,3,0
722,1627,744,3,0
727,1627,749,3,0
743,1637,765,3,0
744,1627,766,3,0
749,1627,771,3,0
766,1627,788,3,0
771,1627,793,3,0
788,1627,810,3,0
793,1627,815,3,0
807,1627,829,3,0
808,1627,830,3,0
809,1627,831,3,0
810,1627,832,3,0
815,1627,1627,4,0
829,1627,830,2,1
830,1627,831,2,1
831,1627,832,2,1
832,1627,833,2,1
837,1627,815,0,3
851,1627,829,0,3
852,1627,830,0,3
853,1627,831,0,3
854,1627,832,0,3
1239,1648,1238,1,2
1596,1627,827,0,4
1597,1608,140,0,4
1597,1643,770,0,4
1599,1627,815,0,4
1608,1597,136,0,4
1625,1626,228,0,4
1625,1627,815,0,4
1626,1605,228,0,4
1626,1625,228,0,4
1626,1636,206,0,4
1626,1638,228,0,4
1627,1585,815,0,4
1627,1588,815,0,4
1627,1594,815,0,4
1627,1595,815,0,4
1627,1596,815,0,4
1627,1597,815,0,4
1627,1599,815,0,4
1627,1606,815,0,4
1627,1612,815,0,4
1627,1614,815,0,4
1627,1618,815,0,4
1627,1620,815,0,4
1627,1625,815,0,4
1627,1628,815,0,4
1627,1636,815,0,4
1627,1642,815,0,4
1627,1645,815,0,4
1627,1650,815,0,4
1627,1655,815,0,4
1627,1656,815,0,4
1627,1661,815,0,4
1627,1666,815,0,4
1627,1675,815,0,4
1627,1680,815,0,4
1627,1683,815,0,4
1636,1626,1548,0,4
1642,1627,748,0,4
1643,1597,936,0,4
1675,1678,1504,0,4
1678,1675,1499,0,4
1683,1627,815,0,4
