481,1670,503,3,0
503,1670,525,3,0
525,1670,547,3,0
547,1670,569,3,0
550,1670,572,2,0
569,1670,591,3,0
572,1670,594,2,0
587,1670,609,3,0
591,1670,613,3,0
594,1670,616,2,0
613,1670,635,3,0
616,1670,638,2,0
630,1670,631,2,1
635,1670,657,3,0
638,1670,660,2,0
657,1670,679,3,0
660,1670,682,2,0
679,1670,701,3,0
682,1670,704,2,0
694,1670,695,2,1
701,1670,723,3,0
704,1670,726,2,0
723,1670,745,3,0
726,1670,748,2,0
745,1670,767,3,0
748,1670,770,2,0
767,1670,789,3,0
770,1670,792,2,0
789,1670,811,3,0
792,1670,814,2,0
811,1670,833,3,0
814,1670,836,2,0
833,1670,855,3,0
836,1670,858,2,0
851,1670,873,3,0
852,1670,874,3,0
853,1670,875,3,0
854,1670,876,3,0
855,1670,877,3,0
858,1670,1670,4,0
873,1670,874,2,1
874,1670,875,2,1
875,1670,876,2,1
876,1670,877,2,1
877,1670,878,2,1
880,1670,858,0,2
895,1670,873,0,3
896,1670,874,0,3
897,1670,875,0,3
898,1670,876,0,3
899,1670,877,0,3
1029,1608,1030,2,1
1051,1608,1052,2,1
1139,1636,1138,1,2
1412,1638,1413,2,1
1413,1638,1414,2,1
1414,1638,1638,4,0
1632,1670,879,0,4
1638,1621,1414,0,4
1638,1676,1414,0,4
1647,1670,879,0,4
1651,1679,881,0,4
1670,1588,858,0,4
1670,1596,858,0,4
1670,1612,858,0,4
1670,1614,858,0,4
1670,1618,858,0,4
1670,1619,858,0,4
1670,1620,858,0,4
1670,1628,858,0,4
1670,1630,858,0,4
1670,1632,858,0,4
1670,1642,858,0,4
1670,1645,858,0,4
1670,1647,858,0,4
1670,1650,858,0,4
1670,1655,858,0,4
1670,1656,858,0,4
1670,1661,858,0,4
1670,1666,858,0,4
1670,1675,858,0,4
1670,1680,858,0,4
1675,1670,572,0,4
1679,1651,881,0,4
