8,1651,7,0,1
11,1651,10,0,1
18,1584,19,1,0
30,1651,29,1,2
34,1651,33,1,2
52,1651,51,1,2
55,1651,54,1,2
74,1651,73,1,2
78,1651,77,1,2
96,1651,95,1,2
99,1651,98,1,2
118,1651,117,1,2
122,1651,121,1,2
140,1651,139,1,2
143,1651,142,1,2
162,1651,161,1,2
166,1651,165,1,2
184,1651,183,1,2
187,1651,186,1,2
206,1651,205,1,2
210,1651,209,1,2
228,1651,227,1,2
231,1651,230,1,2
250,1651,249,1,2
254,1651,253,1,2
272,1651,271,1,2
276,1651,298,3,0
277,1651,299,3,0
278,1651,300,3,0
279,1651,301,3,0
294,1651,293,1,2
298,1651,297,1,2
299,1651,298,1,2
300,1651,299,1,2
301,1651,300,1,2
332,1596,354,3,0
333,1596,355,3,0
334,1596,356,3,0
348,1596,370,3,0
359,1590,358,1,2
1111,1666,1112,2,1
1192,1678,1193,2,1
1193,1678,1678,4,0
1262,1651,1261,1,2
1266,1651,1267,2,1
1284,1651,1283,1,2
1287,1651,1286,1,2
1289,1651,1290,2,1
1306,1651,1305,1,2
1310,1651,1309,1,2
1328,1651,1327,1,2
1331,1651,1330,1,2
1334,1651,1335,2,1
1350,1651,1349,1,2
1354,1651,1353,1,2
1357,1651,1335,0,3
1372,1651,1371,1,2
1375,1651,1374,1,2
1379,1651,1357,0,3
1394,1651,1393,1,2
1398,1651,1397,1,2
1402,1651,1380,0,3
1416,1651,1415,1,2
1419,1651,1418,1,2
1424,1651,1402,0,3
1438,1651,1437,1,2
1442,1651,1441,1,2
1447,1651,1425,0,3
1460,1651,1459,1,2
1463,1651,1462,1,2
1469,1651,1447,0,3
1482,1651,1481,1,2
1486,1651,1485,1,2
1492,1651,1470,0,3
1504,1651,1503,1,2
1507,1651,1506,1,2
1526,1651,1525,1,2
1530,1651,1529,1,2
1548,1651,1547,1,2
1551,1651,1550,1,2
1570,1651,1569,1,2
1574,1651,1573,1,2
1586,1589,881,0,4
1589,1586,888,0,4
1590,1596,358,0,4
1596,1587,370,0,4
1596,1590,370,0,4
1596,1598,370,0,4
1596,1607,370,0,4
1596,1653,370,0,4
1596,1665,370,0,4
1596,1669,826,0,4
1596,1677,370,0,4
1598,1648,1546,0,4
1601,1651,902,0,4
1607,1596,358,0,4
1648,1598,1542,0,4
1651,1601,881,0,4
1651,1634,293,0,4
1651,1668,293,0,4
1651,1673,293,0,4
1669,1596,838,0,4
