75,1620,53,0,3
77,1620,55,0,3
78,1620,56,0,3
79,1620,57,0,3
80,1620,58,0,3
81,1620,59,0,3
97,1620,75,0,3
99,1620,77,0,3
100,1620,78,0,3
101,1620,79,0,3
102,1620,80,0,3
103,1620,81,0,3
136,1622,137,2,1
137,1622,138,2,1
138,1622,139,2,1
139,1622,1622,4,0
283,1620,305,3,0
304,1620,326,3,0
347,1620,369,3,0
390,1620,412,3,0
433,1620,455,3,0
509,1677,510,2,1
529,1636,1636,4,0
530,1636,529,1,2
531,1636,530,1,2
531,1677,532,2,1
532,1636,531,1,2
537,1620,536,1,2
539,1620,538,1,2
540,1620,541,2,1
543,1636,544,2,1
544,1636,545,2,1
545,1636,546,2,1
546,1636,547,2,1
554,1677,532,0,3
576,1677,554,0,3
599,1677,577,0,3
621,1677,599,0,3
644,1677,622,0,3
645,1677,623,0,3
651,1677,629,0,3
666,1677,644,0,3
667,1677,645,0,3
673,1677,651,0,3
695,1677,696,2,1
717,1677,718,2,1
739,1677,740,2,1
751,1677,773,3,0
752,1677,774,3,0
761,1677,762,2,1
771,1639,793,3,0
773,1677,772,1,2
774,1677,773,1,2
783,1677,784,2,1
866,1676,844,0,3
870,1676,848,0,3
871,1676,849,0,3
872,1676,850,0,3
873,1676,851,0,3
877,1629,899,3,0
888,1676,866,0,3
892,1676,870,0,3
893,1676,871,0,3
894,1676,872,0,3
895,1676,873,0,3
910,1676,909,1,2
914,1676,913,1,2
915,1676,914,1,2
916,1676,915,1,2
917,1676,916,1,2
1449,1585,1450,2,1
1481,1668,1503,3,0
1587,1676,936,0,4
1597,1620,727,0,4
1601,1655,902,0,4
1606,1636,549,0,4
1620,1597,705,0,4
1620,1601,53,0,4
1620,1610,53,0,4
1620,1619,53,0,4
1620,1630,53,0,4
1620,1632,53,0,4
1620,1647,53,0,4
1620,1661,748,0,4
1620,1666,705,0,4
1620,1668,53,0,4
1620,1673,53,0,4
1622,1657,139,0,4
1624,1639,293,0,4
1628,1636,30,0,4
1636,1606,529,0,4
1636,1628,1548,0,4
1636,1650,529,0,4
1639,1624,293,0,4
1646,1676,953,0,4
1655,1601,572,0,4
1660,1676,866,0,4
1661,1620,814,0,4
1666,1620,727,0,4
1667,1676,866,0,4
1676,1587,931,0,4
1676,1589,844,0,4
1676,1596,844,0,4
1676,1646,931,0,4
1676,1660,844,0,4
1676,1667,844,0,4
1676,1681,909,0,4
