203,1599,225,3,0
351,1647,330,2,3
373,1647,352,2,3
374,1647,375,1,1
397,1647,398,2,1
442,1647,443,2,1
465,1647,466,2,1
487,1647,488,2,1
510,1647,488,0,3
532,1647,510,0,3
555,1647,533,0,3
577,1647,555,0,3
600,1647,578,0,3
622,1647,600,0,3
645,1647,623,0,3
668,1647,646,0,3
713,1647,691,0,3
735,1647,736,2,1
757,1647,758,2,1
779,1647,780,2,1
801,1647,802,2,1
823,1647,824,2,1
845,1647,846,2,1
867,1647,868,2,1
880,1647,902,2,0
881,1647,903,3,0
882,1647,904,3,0
883,1647,905,3,0
884,1647,906,3,0
889,1647,890,2,1
901,1647,923,3,0
902,1647,923,3,2
903,1647,902,1,1
904,1647,903,1,2
905,1647,904,1,2
906,1647,905,1,2
911,1647,912,2,1
923,1647,922,1,2
1060,1658,1082,3,0
1061,1658,1083,3,0
1073,1658,1074,2,1
1082,1658,1083,2,1
1083,1658,1658,4,0
1104,1658,1082,0,3
1105,1658,1083,0,3
1584,1647,946,0,4
1586,1647,902,0,4
1589,1647,909,0,4
1591,1647,946,0,4
1594,1670,183,0,4
1599,1647,205,0,4
1611,1623,48,0,4
1612,1641,52,0,4
1617,1647,946,0,4
1619,1647,140,0,4
1623,1611,50,0,4
1625,1647,205,0,4
1627,1647,902,0,4
1635,1647,902,0,4
1641,1612,44,0,4
1647,1584,944,0,4
1647,1586,922,0,4
1647,1589,922,0,4
1647,1590,922,0,4
1647,1591,944,0,4
1647,1599,141,0,4
1647,1601,922,0,4
1647,1603,922,0,4
1647,1604,922,0,4
1647,1607,922,0,4
1647,1609,922,0,4
1647,1615,922,0,4
1647,1617,944,0,4
1647,1619,141,0,4
1647,1624,922,0,4
1647,1625,141,0,4
1647,1626,922,0,4
1647,1627,922,0,4
1647,1629,922,0,4
1647,1631,922,0,4
1647,1635,922,0,4
1647,1637,922,0,4
1647,1639,922,0,4
1647,1649,922,0,4
1647,1651,922,0,4
1647,1652,922,0,4
1647,1660,922,0,4
1647,1665,922,0,4
1647,1667,922,0,4
1647,1669,922,0,4
1647,1670,944,0,4
1647,1671,922,0,4
1647,1676,922,0,4
1647,1677,922,0,4
1647,1679,922,0,4
1647,1683,141,0,4
1651,1647,902,0,4
1656,1680,1395,0,4
1660,1647,909,0,4
1667,1647,909,0,4
1670,1594,249,0,4
1670,1647,924,0,4
1676,1647,908,0,4
1680,1656,1395,0,4
1683,1647,161,0,4
