18,1624,17,0,1
40,1624,39,1,2
62,1624,61,1,2
84,1624,83,1,2
106,1624,105,1,2
128,1624,127,1,2
150,1624,149,1,2
172,1624,171,1,2
194,1624,193,1,2
216,1624,215,1,2
223,1624,224,2,1
224,1624,225,2,1
225,1624,226,2,1
226,1624,227,2,1
227,1624,1624,4,0
231,1624,230,1,2
232,1624,231,1,2
233,1624,232,1,2
234,1624,233,1,2
238,1624,237,1,2
380,1669,358,0,3
386,1669,364,0,3
387,1669,365,0,3
388,1669,366,0,3
402,1669,380,0,3
408,1669,386,0,3
409,1669,387,0,3
410,1669,388,0,3
424,1669,423,1,2
430,1669,429,1,2
431,1669,430,1,2
432,1669,431,1,2
446,1669,445,1,2
452,1669,451,1,2
468,1669,467,1,2
474,1669,473,1,2
490,1669,489,1,2
496,1669,495,1,2
512,1669,511,1,2
518,1669,517,1,2
534,1669,533,1,2
540,1669,539,1,2
556,1669,555,1,2
562,1669,561,1,2
565,1669,587,3,0
578,1669,577,1,2
584,1669,583,1,2
600,1669,599,1,2
606,1669,605,1,2
608,1669,630,3,0
622,1669,621,1,2
628,1669,627,1,2
644,1669,643,1,2
650,1669,649,1,2
651,1669,652,2,1
1221,1624,1243,3,0
1239,1624,1261,3,0
1243,1624,1265,3,0
1260,1624,1282,3,0
1266,1624,1288,3,0
1288,1626,1310,3,0
1410,1624,1411,2,1
1424,1624,1423,1,2
1447,1624,1446,1,2
1469,1624,1468,1,2
1492,1624,1491,1,2
1514,1624,1513,1,2
1536,1624,1535,1,2
1558,1624,1557,1,2
1580,1624,1579,1,2
1584,1669,881,0,4
1585,1624,139,0,4
1595,1624,95,0,4
1597,1624,183,0,4
1623,1624,50,0,4
1624,1585,227,0,4
1624,1595,227,0,4
1624,1597,227,0,4
1624,1623,227,0,4
1624,1633,227,0,4
1624,1662,227,0,4
1624,1664,227,0,4
1624,1668,227,0,4
1624,1673,227,0,4
1624,1683,227,0,4
1662,1624,1546,0,4
1668,1624,209,0,4
1669,1584,881,0,4
1683,1624,227,0,4
