91,1647,92,2,1
92,1647,93,2,1
93,1647,94,2,1
94,1647,95,2,1
95,1647,96,2,1
96,1647,97,2,1
97,1647,1647,4,0
98,1647,97,1,2
99,1647,98,1,2
100,1647,99,1,2
101,1647,100,1,2
102,1647,101,1,2
145,1597,144,1,2
271,1662,270,1,2
523,1675,545,3,0
1109,1647,1131,3,0
1152,1647,1174,3,0
1154,1647,1176,3,0
1173,1647,1195,3,0
1177,1647,1199,3,0
1331,1606,1330,1,2
1366,1647,1367,2,1
1380,1647,1379,1,2
1407,1660,1429,3,0
1409,1647,1410,2,1
1425,1647,1424,1,2
1430,1647,1431,1,1
1448,1647,1447,1,2
1606,1647,1329,0,4
1616,1630,954,0,4
1616,1647,109,0,4
1630,1616,901,0,4
1638,1647,1479,0,4
1647,1588,97,0,4
1647,1592,97,0,4
1647,1593,97,0,4
1647,1595,97,0,4
1647,1597,97,0,4
1647,1598,97,0,4
1647,1600,97,0,4
1647,1605,97,0,4
1647,1606,97,0,4
1647,1612,97,0,4
1647,1614,97,0,4
1647,1616,97,0,4
1647,1620,97,0,4
1647,1622,97,0,4
1647,1623,97,0,4
1647,1628,97,0,4
1647,1633,97,0,4
1647,1636,97,0,4
1647,1638,97,0,4
1647,1642,97,0,4
1647,1645,97,0,4
1647,1648,97,0,4
1647,1653,97,0,4
1647,1655,97,0,4
1647,1656,97,0,4
1647,1658,97,0,4
1647,1659,97,0,4
1647,1662,97,0,4
1647,1663,97,0,4
1647,1664,97,0,4
1647,1672,97,0,4
1647,1675,97,0,4
1647,1678,97,0,4
1647,1680,97,0,4
1647,1681,97,0,4
1648,1647,1,0,4
1653,1647,1501,0,4
1656,1647,1439,0,4
1658,1647,1,0,4
1675,1596,571,0,4
1675,1634,571,0,4
1680,1647,1417,0,4
1681,1647,109,0,4
