353,1643,352,1,1
883,1667,905,3,0
884,1667,906,3,0
885,1667,907,3,0
886,1667,908,3,0
898,1667,899,2,1
905,1667,906,2,1
906,1667,907,2,1
908,1667,1667,4,0
927,1667,905,0,3
928,1667,906,0,3
929,1667,907,0,3
930,1667,908,0,3
1098,1610,1097,1,2
1584,1667,903,0,4
1586,1667,902,0,4
1601,1667,923,0,4
1632,1667,922,0,4
1635,1667,902,0,4
1638,1674,265,0,4
1643,1598,370,0,4
1643,1623,370,0,4
1643,1633,370,0,4
1643,1663,370,0,4
1643,1664,370,0,4
1647,1667,922,0,4
1651,1667,902,0,4
1667,1584,908,0,4
1667,1586,908,0,4
1667,1591,908,0,4
1667,1601,908,0,4
1667,1603,908,0,4
1667,1604,908,0,4
1667,1609,908,0,4
1667,1610,908,0,4
1667,1615,908,0,4
1667,1617,908,0,4
1667,1619,908,0,4
1667,1626,908,0,4
1667,1629,908,0,4
1667,1630,908,0,4
1667,1631,908,0,4
1667,1632,908,0,4
1667,1635,908,0,4
1667,1637,908,0,4
1667,1647,908,0,4
1667,1649,908,0,4
1667,1651,908,0,4
1667,1669,908,0,4
1667,1670,908,0,4
1667,1676,908,0,4
1667,1679,908,0,4
1674,1638,283,0,4
1676,1667,908,0,4
