378,1607,400,3,0
769,1661,791,3,0
1101,1646,1123,3,0
1118,1646,1119,2,1
1146,1646,1168,3,0
1161,1646,1183,3,0
1169,1646,1191,3,0
1182,1646,1204,3,0
1214,1646,1236,3,0
1225,1646,1247,3,0
1259,1646,1258,1,2
1268,1646,1269,2,1
1304,1646,1303,1,2
1311,1646,1312,2,1
1426,1646,1427,2,1
1448,1646,1449,2,1
1453,1646,1646,4,0
1454,1646,1453,1,2
1455,1646,1454,1,2
1456,1646,1455,1,2
1467,1646,1468,2,1
1468,1646,1469,2,1
1469,1646,1470,2,1
1470,1646,1471,2,1
1593,1658,1106,0,4
1610,1670,944,0,4
1617,1649,359,0,4
1646,1655,1453,0,4
1646,1656,1453,0,4
1646,1668,1453,0,4
1646,1673,1453,0,4
1646,1676,1453,0,4
1646,1680,1453,0,4
1649,1617,359,0,4
1658,1593,1106,0,4
1670,1610,924,0,4
1676,1646,1453,0,4
