114,1661,136,3,0
320,1671,319,1,2
485,1586,486,2,1
705,1585,704,1,1
765,1621,766,2,1
787,1621,788,2,1
1585,1584,704,0,4
1585,1590,704,0,4
1585,1591,704,0,4
1585,1607,704,0,4
1585,1615,704,0,4
1585,1617,704,0,4
1585,1639,704,0,4
1585,1665,704,0,4
1585,1669,704,0,4
1585,1671,704,0,4
1585,1677,704,0,4
1592,1675,1481,0,4
1593,1625,1,0,4
1625,1593,248,0,4
1661,1593,161,0,4
1661,1616,161,0,4
1661,1640,161,0,4
1661,1641,161,0,4
1661,1648,161,0,4
1661,1658,161,0,4
1661,1672,161,0,4
1661,1678,161,0,4
1661,1681,161,0,4
1675,1592,1481,0,4
