219,1675,241,3,0
241,1675,263,3,0
263,1675,285,3,0
285,1675,307,3,0
286,1674,308,2,0
287,1674,309,3,0
288,1674,310,3,0
289,1674,311,3,0
305,1674,327,3,0
307,1674,329,3,0
307,1675,329,3,0
329,1675,351,3,0
351,1675,373,3,0
373,1675,395,3,0
395,1675,417,3,0
417,1675,439,3,0
506,1675,528,2,0
507,1675,529,3,0
508,1675,530,3,0
509,1675,531,3,0
850,1603,872,3,0
851,1603,873,3,0
852,1603,874,3,0
853,1603,875,3,0
854,1603,876,3,0
857,1603,879,3,0
872,1603,873,2,1
873,1603,874,2,1
874,1603,875,2,1
875,1593,876,2,1
875,1603,876,2,1
879,1603,1603,4,0
894,1603,872,0,3
895,1603,873,0,3
896,1603,874,0,3
897,1603,875,0,3
898,1603,876,0,3
901,1603,879,0,3
1320,1644,1342,2,0
1354,1593,1353,1,2
1599,1674,248,0,4
1603,1596,879,0,4
1603,1619,879,0,4
1603,1630,879,0,4
1603,1661,879,0,4
1619,1603,879,0,4
1630,1603,879,0,4
1652,1675,576,0,4
1661,1603,857,0,4
1674,1586,327,0,4
1674,1599,283,0,4
1674,1601,327,0,4
1674,1608,327,0,4
1674,1624,327,0,4
1674,1627,327,0,4
1674,1635,327,0,4
1674,1651,327,0,4
1674,1682,327,0,4
1675,1584,528,0,4
1675,1591,528,0,4
1675,1605,528,0,4
1675,1613,528,0,4
1675,1617,528,0,4
1675,1652,572,0,4
1675,1674,571,0,4
1675,1682,571,0,4
