56,1663,34,0,3
100,1633,78,0,3
100,1663,78,0,3
107,1661,108,2,1
144,1623,122,0,3
144,1633,122,0,3
144,1663,122,0,3
188,1623,166,0,3
188,1633,166,0,3
188,1663,166,0,3
188,1664,166,0,3
232,1623,210,0,3
232,1633,210,0,3
232,1663,210,0,3
232,1664,210,0,3
276,1623,254,0,3
276,1633,254,0,3
276,1664,254,0,3
320,1623,298,0,3
320,1625,298,0,3
320,1633,298,0,3
320,1664,298,0,3
364,1623,342,0,3
364,1625,342,0,3
364,1633,342,0,3
364,1639,342,0,3
364,1664,342,0,3
408,1590,386,0,3
408,1607,386,0,3
408,1623,386,0,3
408,1625,386,0,3
408,1639,386,0,3
408,1664,386,0,3
408,1671,386,0,3
408,1677,386,0,3
452,1615,430,0,3
452,1625,430,0,3
452,1637,430,0,3
452,1639,430,0,3
452,1664,430,0,3
452,1665,430,0,3
452,1669,430,0,3
452,1671,430,0,3
452,1677,430,0,3
496,1584,474,0,3
496,1591,474,0,3
496,1615,474,0,3
496,1617,474,0,3
496,1625,474,0,3
496,1639,474,0,3
496,1665,474,0,3
496,1669,474,0,3
496,1671,474,0,3
496,1677,474,0,3
540,1584,518,0,3
540,1591,518,0,3
540,1615,518,0,3
540,1617,518,0,3
540,1625,518,0,3
540,1639,518,0,3
540,1665,518,0,3
540,1669,518,0,3
540,1671,518,0,3
540,1677,518,0,3
584,1584,562,0,3
584,1591,562,0,3
584,1615,562,0,3
584,1617,562,0,3
584,1625,562,0,3
584,1639,562,0,3
584,1665,562,0,3
584,1669,562,0,3
584,1671,562,0,3
584,1677,562,0,3
628,1584,606,0,3
628,1591,606,0,3
628,1615,606,0,3
628,1617,606,0,3
628,1639,606,0,3
628,1665,606,0,3
628,1669,606,0,3
628,1671,606,0,3
628,1677,606,0,3
672,1584,650,0,3
672,1591,650,0,3
672,1615,650,0,3
672,1617,650,0,3
672,1665,650,0,3
672,1671,650,0,3
716,1584,694,0,3
716,1591,694,0,3
716,1617,694,0,3
760,1584,738,0,3
760,1591,738,0,3
760,1617,738,0,3
936,1604,914,0,3
980,1604,958,0,3
980,1676,958,0,3
1024,1604,1002,0,3
1024,1644,1002,0,3
1024,1676,1002,0,3
1068,1604,1046,0,3
1068,1644,1046,0,3
1068,1676,1046,0,3
1112,1604,1090,0,3
1112,1621,1090,0,3
1112,1644,1090,0,3
1112,1654,1090,0,3
1112,1676,1090,0,3
1156,1593,1134,0,3
1156,1604,1134,0,3
1156,1621,1134,0,3
1156,1644,1134,0,3
1156,1648,1134,0,3
1156,1654,1134,0,3
1156,1658,1134,0,3
1156,1676,1134,0,3
1200,1604,1178,0,3
1200,1644,1178,0,3
1200,1648,1178,0,3
1200,1654,1178,0,3
1200,1658,1178,0,3
1200,1676,1178,0,3
1244,1644,1222,0,3
1244,1648,1222,0,3
1244,1654,1222,0,3
1244,1658,1222,0,3
1244,1676,1222,0,3
1260,1626,1259,1,2
1288,1644,1266,0,3
1288,1648,1266,0,3
1288,1654,1266,0,3
1288,1658,1266,0,3
1332,1648,1310,0,3
1332,1654,1310,0,3
1332,1658,1310,0,3
1376,1648,1354,0,3
1376,1654,1354,0,3
1390,1653,1412,3,0
1464,1638,1442,0,3
1508,1653,1486,0,3
1552,1653,1530,0,3
1589,1667,1496,0,4
1590,1670,314,0,4
1667,1589,1496,0,4
1670,1590,315,0,4
