66,1681,88,2,0
67,1681,89,3,0
68,1681,90,3,0
69,1681,91,3,0
70,1681,92,3,0
87,1681,109,3,0
132,1592,154,2,0
474,1639,473,1,2
583,1609,582,1,2
1164,1681,1186,3,0
1166,1646,1188,2,0
1186,1681,1208,3,0
1208,1681,1230,3,0
1230,1681,1252,3,0
1252,1681,1274,3,0
1267,1672,1266,1,2
1274,1681,1296,3,0
1296,1681,1318,3,0
1299,1648,1321,3,0
1318,1681,1340,3,0
1414,1681,1392,0,3
1492,1625,1493,2,1
1640,1678,1127,0,4
1658,1681,1040,0,4
1678,1640,1127,0,4
1681,1588,109,0,4
1681,1592,109,0,4
1681,1593,109,0,4
1681,1598,109,0,4
1681,1608,109,0,4
1681,1611,109,0,4
1681,1620,109,0,4
1681,1633,109,0,4
1681,1636,109,0,4
1681,1642,109,0,4
1681,1645,109,0,4
1681,1648,109,0,4
1681,1658,954,0,4
1681,1663,109,0,4
1681,1664,109,0,4
1681,1672,109,0,4
1681,1675,109,0,4
1681,1678,109,0,4
