158,1664,136,0,3
159,1664,137,0,3
160,1664,138,0,3
161,1664,139,0,3
166,1664,144,0,3
167,1664,145,0,3
168,1664,146,0,3
169,1664,147,0,3
183,1664,161,0,3
188,1664,166,0,3
205,1664,183,0,3
210,1664,188,0,3
227,1664,205,0,3
232,1664,210,0,3
249,1664,227,0,3
254,1664,232,0,3
265,1664,287,3,0
271,1664,249,0,3
276,1664,254,0,3
293,1664,271,0,3
298,1664,276,0,3
304,1651,305,2,1
320,1664,298,0,3
324,1664,346,3,0
342,1664,320,0,3
364,1664,342,0,3
367,1664,389,3,0
386,1664,364,0,3
394,1659,416,3,0
401,1664,400,1,2
408,1664,386,0,3
410,1664,411,2,1
420,1676,421,2,1
430,1664,408,0,3
446,1664,445,1,2
488,1637,489,2,1
489,1637,1637,4,0
498,1637,497,1,2
499,1637,498,1,2
544,1635,566,3,0
815,1639,837,3,0
816,1639,838,3,0
817,1639,839,3,0
818,1639,840,3,0
829,1639,851,3,0
830,1639,852,3,0
831,1639,853,3,0
864,1589,886,3,0
1584,1664,903,0,4
1624,1664,793,0,4
1627,1664,815,0,4
1635,1669,336,0,4
1637,1606,489,0,4
1637,1623,489,0,4
1637,1650,489,0,4
1637,1655,489,0,4
1638,1664,1458,0,4
1639,1615,837,0,4
1639,1637,837,0,4
1639,1664,771,0,4
1639,1665,837,0,4
1639,1669,837,0,4
1649,1664,859,0,4
1651,1664,815,0,4
1664,1584,661,0,4
1664,1599,95,0,4
1664,1601,95,0,4
1664,1603,95,0,4
1664,1609,95,0,4
1664,1624,661,0,4
1664,1626,95,0,4
1664,1627,661,0,4
1664,1629,95,0,4
1664,1630,95,0,4
1664,1631,95,0,4
1664,1634,138,0,4
1664,1635,95,0,4
1664,1638,51,0,4
1664,1639,661,0,4
1664,1649,661,0,4
1664,1651,661,0,4
1664,1666,95,0,4
1664,1668,95,0,4
1664,1670,95,0,4
1664,1679,95,0,4
1664,1683,95,0,4
1665,1639,837,0,4
1669,1635,336,0,4
1669,1639,837,0,4
