3,1608,25,2,0
15,1608,16,1,0
25,1608,1608,4,0
47,1608,25,0,3
176,1633,198,2,0
198,1633,220,2,0
220,1633,242,2,0
242,1633,264,2,0
264,1633,286,2,0
286,1633,308,2,0
308,1633,330,2,0
330,1633,352,2,0
352,1633,374,2,0
463,1633,485,3,0
464,1633,486,3,0
465,1633,487,3,0
496,1596,518,3,0
519,1596,541,3,0
534,1596,535,2,1
554,1596,576,3,0
556,1596,557,2,1
564,1596,586,3,0
578,1596,579,2,1
597,1596,619,3,0
600,1596,601,2,1
609,1596,608,1,2
622,1596,623,2,1
640,1596,641,2,1
644,1596,645,2,1
654,1596,653,1,2
666,1596,667,2,1
683,1596,682,1,1
688,1596,689,2,1
699,1596,698,1,2
705,1596,704,1,1
710,1596,711,2,1
727,1596,726,1,1
732,1596,733,2,1
737,1596,738,2,1
749,1596,748,1,1
754,1596,755,2,1
759,1596,760,2,1
771,1596,770,1,1
776,1596,777,2,1
781,1596,782,2,1
793,1596,792,1,1
795,1596,796,2,1
796,1596,797,2,1
797,1596,798,2,1
798,1596,799,2,1
803,1596,804,2,1
804,1596,1596,4,0
805,1596,804,1,2
806,1596,805,1,2
991,1606,992,2,1
1283,1646,1282,1,2
1452,1654,1474,2,0
1585,1596,704,0,4
1596,1585,804,0,4
1596,1588,804,0,4
1596,1594,804,0,4
1596,1597,804,0,4
1596,1612,804,0,4
1596,1614,804,0,4
1596,1618,804,0,4
1596,1620,804,0,4
1596,1628,804,0,4
1596,1637,804,0,4
1596,1642,804,0,4
1596,1645,804,0,4
1596,1652,804,0,4
1608,1641,25,0,4
1618,1596,699,0,4
1626,1631,271,0,4
1631,1626,271,0,4
1633,1584,485,0,4
1633,1587,506,0,4
1633,1591,485,0,4
1633,1602,506,0,4
1633,1615,485,0,4
1633,1617,485,0,4
1633,1637,485,0,4
1633,1643,506,0,4
1633,1649,485,0,4
1633,1669,485,0,4
1633,1674,506,0,4
1633,1682,506,0,4
1637,1596,794,0,4
1652,1596,794,0,4
