293,1639,271,0,3
298,1639,276,0,3
299,1639,277,0,3
300,1639,278,0,3
301,1639,279,0,3
315,1639,293,0,3
320,1639,298,0,3
321,1639,299,0,3
322,1639,300,0,3
323,1639,301,0,3
337,1639,336,1,2
342,1639,341,1,2
343,1639,342,1,2
344,1639,343,1,2
345,1639,344,1,2
359,1639,358,1,2
364,1639,363,1,2
367,1607,366,1,2
381,1639,380,1,2
386,1639,385,1,2
403,1639,402,1,2
408,1639,407,1,2
425,1639,424,1,2
430,1639,429,1,2
447,1639,446,1,2
452,1639,451,1,2
469,1639,468,1,2
474,1639,473,1,2
491,1639,490,1,2
496,1639,495,1,2
513,1639,512,1,2
514,1674,536,3,0
518,1639,517,1,2
535,1639,534,1,2
540,1639,539,1,2
557,1639,556,1,2
562,1639,561,1,2
579,1639,578,1,2
584,1639,583,1,2
601,1639,600,1,2
606,1639,605,1,2
623,1639,622,1,2
628,1639,627,1,2
629,1639,630,2,1
1514,1671,1515,2,1
1586,1639,815,0,4
1615,1639,859,0,4
1639,1586,815,0,4
1639,1615,837,0,4
1639,1617,336,0,4
1639,1651,815,0,4
1651,1639,815,0,4
