70,1595,48,0,3
71,1595,49,0,3
72,1595,50,0,3
73,1595,51,0,3
74,1595,52,0,3
78,1595,56,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
92,1595,70,0,3
93,1595,71,0,3
94,1595,72,0,3
95,1595,73,0,3
96,1595,74,0,3
100,1595,78,0,3
101,1595,79,0,3
102,1595,80,0,3
103,1595,81,0,3
221,1595,243,3,0
239,1595,240,2,1
244,1595,266,3,0
260,1595,282,3,0
282,1595,304,3,0
289,1595,311,3,0
303,1595,325,3,0
334,1595,356,3,0
346,1595,368,3,0
379,1595,378,1,2
389,1595,411,3,0
440,1675,462,2,0
492,1595,491,1,2
496,1595,497,2,1
796,1607,795,1,2
1322,1597,1300,0,3
1585,1595,639,0,4
1586,1595,859,0,4
1595,1585,639,0,4
1595,1586,661,0,4
1595,1594,52,0,4
1595,1597,52,0,4
1595,1601,52,0,4
1595,1603,661,0,4
1595,1609,52,0,4
1595,1610,52,0,4
1595,1613,52,0,4
1595,1616,52,0,4
1595,1619,52,0,4
1595,1620,52,0,4
1595,1624,661,0,4
1595,1625,661,0,4
1595,1626,661,0,4
1595,1629,52,0,4
1595,1630,52,0,4
1595,1631,52,0,4
1595,1632,52,0,4
1595,1635,661,0,4
1595,1647,52,0,4
1595,1651,661,0,4
1595,1657,52,0,4
1595,1661,52,0,4
1595,1666,52,0,4
1595,1668,52,0,4
1595,1670,52,0,4
1595,1673,52,0,4
1595,1679,661,0,4
1595,1681,52,0,4
1595,1683,661,0,4
1603,1595,815,0,4
1624,1595,815,0,4
1625,1595,771,0,4
1626,1595,815,0,4
1635,1595,859,0,4
1649,1660,882,0,4
1651,1595,859,0,4
1660,1649,888,0,4
1675,1600,550,0,4
1679,1595,837,0,4
1683,1595,771,0,4
