230,1614,229,1,2
237,1652,238,2,1
259,1652,260,2,1
293,1667,315,3,0
357,1667,379,3,0
400,1667,422,3,0
443,1667,444,2,1
486,1667,487,2,1
507,1667,508,2,1
862,1667,863,2,1
863,1667,864,2,1
864,1667,865,2,1
865,1667,1667,4,0
884,1667,862,0,3
885,1667,863,0,3
886,1667,864,0,3
887,1667,865,0,3
1586,1667,859,0,4
1603,1667,837,0,4
1609,1667,837,0,4
1614,1667,748,0,4
1615,1667,838,0,4
1620,1667,748,0,4
1626,1667,837,0,4
1627,1667,859,0,4
1629,1667,837,0,4
1631,1667,837,0,4
1632,1667,879,0,4
1635,1667,859,0,4
1651,1667,859,0,4
1665,1667,838,0,4
1667,1584,865,0,4
1667,1586,865,0,4
1667,1590,865,0,4
1667,1591,865,0,4
1667,1594,865,0,4
1667,1597,865,0,4
1667,1599,865,0,4
1667,1603,865,0,4
1667,1604,865,0,4
1667,1607,865,0,4
1667,1609,865,0,4
1667,1614,865,0,4
1667,1615,865,0,4
1667,1617,865,0,4
1667,1619,865,0,4
1667,1620,865,0,4
1667,1624,865,0,4
1667,1625,865,0,4
1667,1626,865,0,4
1667,1627,865,0,4
1667,1629,865,0,4
1667,1631,865,0,4
1667,1632,865,0,4
1667,1635,865,0,4
1667,1637,865,0,4
1667,1639,865,0,4
1667,1647,865,0,4
1667,1651,865,0,4
1667,1652,865,0,4
1667,1661,865,0,4
1667,1665,865,0,4
1667,1666,865,0,4
1667,1669,865,0,4
1667,1670,865,0,4
1667,1671,865,0,4
1667,1677,865,0,4
1667,1683,865,0,4
