3,1659,4,1,0
48,1659,26,0,3
93,1659,71,0,3
116,1659,94,0,3
161,1659,139,0,3
364,1671,363,1,2
431,1641,432,2,1
585,1608,586,2,1
607,1608,608,2,1
958,1669,959,2,1
1236,1659,1258,3,0
1237,1659,1259,3,0
1238,1659,1260,3,0
1239,1659,1261,3,0
1240,1659,1262,3,0
1252,1659,1253,2,1
1258,1659,1259,2,1
1259,1659,1260,2,1
1260,1659,1261,2,1
1261,1659,1262,2,1
1262,1659,1659,4,0
1274,1659,1275,2,1
1280,1659,1258,0,3
1281,1659,1259,0,3
1282,1659,1260,0,3
1283,1659,1261,0,3
1284,1659,1262,0,3
1296,1659,1297,2,1
1318,1659,1319,2,1
1340,1659,1341,2,1
1362,1659,1363,2,1
1384,1659,1385,2,1
1406,1659,1407,2,1
1428,1659,1429,2,1
1451,1659,1430,2,3
1474,1659,1475,1,1
1608,1659,1414,0,4
1659,1604,1262,0,4
1659,1608,1262,0,4
1659,1676,1262,0,4
1659,1678,1262,0,4
1676,1659,1387,0,4
