893,1596,892,1,2
904,1617,882,0,3
905,1617,883,0,3
906,1617,884,0,3
926,1617,904,0,3
927,1617,905,0,3
928,1617,906,0,3
948,1617,947,1,2
949,1617,948,1,2
950,1617,949,1,2
958,1617,959,2,1
980,1617,981,2,1
1002,1617,1003,2,1
1024,1617,1025,2,1
1046,1617,1047,2,1
1068,1617,1069,2,1
1090,1617,1091,2,1
1112,1617,1113,2,1
1134,1617,1135,2,1
1156,1617,1157,2,1
1178,1617,1179,2,1
1200,1617,1201,2,1
1222,1617,1223,2,1
1244,1617,1245,2,1
1266,1617,1267,2,1
1288,1617,1289,2,1
1310,1617,1311,2,1
1332,1617,1333,2,1
1354,1617,1355,2,1
1593,1608,1455,0,4
1608,1593,1479,0,4
1616,1617,911,0,4
1617,1587,947,0,4
1617,1593,947,0,4
1617,1602,947,0,4
1617,1604,882,0,4
1617,1616,882,0,4
1617,1621,947,0,4
1617,1640,947,0,4
1617,1641,947,0,4
1617,1643,947,0,4
1617,1644,882,0,4
1617,1646,882,0,4
1617,1648,947,0,4
1617,1654,947,0,4
1617,1658,947,0,4
1617,1667,882,0,4
1617,1672,947,0,4
1617,1674,947,0,4
1617,1676,882,0,4
1617,1678,947,0,4
1617,1681,882,0,4
1638,1663,1458,0,4
1644,1617,909,0,4
1663,1638,1524,0,4
1681,1617,911,0,4
