29,1642,51,3,0
895,1631,917,3,0
896,1631,918,3,0
897,1631,919,3,0
898,1631,920,3,0
899,1631,921,3,0
901,1631,923,3,0
917,1631,918,2,1
918,1631,919,2,1
919,1631,920,2,1
920,1631,921,2,1
923,1631,1631,4,0
943,1631,921,0,3
945,1631,923,0,3
965,1631,943,0,3
967,1631,945,0,3
987,1631,965,0,3
989,1631,967,0,3
1009,1631,987,0,3
1011,1631,989,0,3
1031,1631,1009,0,3
1033,1631,1011,0,3
1053,1631,1031,0,3
1055,1631,1033,0,3
1075,1631,1053,0,3
1077,1631,1055,0,3
1097,1631,1075,0,3
1099,1631,1077,0,3
1119,1631,1097,0,3
1121,1631,1099,0,3
1141,1631,1119,0,3
1143,1631,1121,0,3
1163,1631,1141,0,3
1165,1631,1143,0,3
1185,1631,1163,0,3
1187,1631,1165,0,3
1207,1631,1185,0,3
1209,1631,1187,0,3
1221,1631,1222,2,1
1229,1631,1207,0,3
1231,1631,1209,0,3
1244,1631,1245,2,1
1251,1631,1229,0,3
1253,1631,1231,0,3
1273,1631,1251,0,3
1275,1631,1253,0,3
1289,1631,1290,2,1
1295,1631,1273,0,3
1297,1631,1275,0,3
1312,1631,1313,2,1
1317,1631,1295,0,3
1319,1631,1297,0,3
1334,1631,1335,2,1
1339,1631,1317,0,3
1341,1631,1319,0,3
1357,1631,1335,0,3
1361,1631,1339,0,3
1363,1631,1341,0,3
1379,1631,1357,0,3
1383,1631,1361,0,3
1385,1631,1363,0,3
1402,1631,1380,0,3
1405,1631,1383,0,3
1407,1631,1385,0,3
1424,1631,1402,0,3
1427,1631,1405,0,3
1429,1631,1407,0,3
1447,1631,1425,0,3
1449,1631,1427,0,3
1451,1631,1429,0,3
1470,1631,1448,0,3
1471,1631,1449,0,3
1473,1631,1451,0,3
1492,1631,1470,0,3
1493,1631,1471,0,3
1495,1631,1473,0,3
1500,1608,1522,3,0
1512,1608,1513,2,1
1515,1631,1493,0,3
1517,1631,1495,0,3
1522,1608,1608,4,0
1544,1608,1522,0,3
1586,1627,837,0,4
1587,1631,913,0,4
1608,1589,1522,0,4
1608,1593,1522,0,4
1608,1640,1522,0,4
1608,1641,1522,0,4
1608,1644,1522,0,4
1608,1646,1522,0,4
1608,1648,1522,0,4
1608,1654,1522,0,4
1608,1658,1522,0,4
1608,1660,1522,0,4
1608,1667,1522,0,4
1608,1672,1522,0,4
1608,1678,1522,0,4
1627,1586,837,0,4
1631,1587,923,0,4
1631,1596,923,0,4
1631,1610,923,0,4
1631,1632,923,0,4
1631,1647,923,0,4
1642,1592,73,0,4
1642,1636,73,0,4
1642,1662,73,0,4
1654,1608,1519,0,4
1667,1608,1518,0,4
1678,1608,1542,0,4
