112,1611,134,3,0
638,1656,616,0,2
639,1656,617,0,3
640,1656,618,0,3
641,1656,619,0,3
658,1656,636,0,3
659,1656,637,0,3
660,1656,638,0,2
661,1656,639,0,3
662,1656,640,0,3
663,1656,641,0,3
680,1656,658,0,3
681,1656,659,0,3
682,1656,703,3,2
683,1656,682,1,1
684,1656,683,1,2
685,1656,684,1,2
690,1656,691,2,1
702,1656,701,1,2
703,1656,702,1,2
712,1656,713,2,1
724,1656,723,1,2
734,1656,735,2,1
746,1656,745,1,2
756,1656,757,2,1
768,1656,767,1,2
778,1656,779,2,1
790,1656,789,1,2
800,1656,801,2,1
812,1656,811,1,2
822,1656,823,2,1
834,1656,833,1,2
844,1656,845,2,1
856,1656,855,1,2
878,1656,877,1,2
900,1656,899,1,2
922,1656,921,1,2
930,1656,952,3,0
944,1656,943,1,2
966,1656,965,1,2
988,1656,987,1,2
994,1656,1016,3,0
1010,1656,1009,1,2
1032,1656,1031,1,2
1037,1656,1059,3,0
1054,1656,1053,1,2
1076,1656,1075,1,2
1098,1656,1097,1,2
1120,1656,1119,1,2
1142,1656,1141,1,2
1164,1656,1163,1,2
1177,1624,1178,2,1
1186,1656,1185,1,2
1208,1656,1207,1,2
1209,1656,1188,2,3
1596,1601,303,0,4
1601,1596,272,0,4
1631,1675,205,0,4
1652,1656,641,0,4
1656,1584,701,0,4
1656,1585,636,0,4
1656,1586,701,0,4
1656,1588,701,0,4
1656,1590,701,0,4
1656,1591,701,0,4
1656,1594,701,0,4
1656,1595,701,0,4
1656,1597,701,0,4
1656,1599,701,0,4
1656,1601,701,0,4
1656,1603,701,0,4
1656,1607,701,0,4
1656,1609,701,0,4
1656,1612,701,0,4
1656,1614,701,0,4
1656,1615,701,0,4
1656,1617,701,0,4
1656,1619,701,0,4
1656,1620,701,0,4
1656,1622,636,0,4
1656,1624,701,0,4
1656,1625,701,0,4
1656,1626,701,0,4
1656,1627,701,0,4
1656,1628,701,0,4
1656,1629,701,0,4
1656,1630,701,0,4
1656,1631,701,0,4
1656,1632,701,0,4
1656,1635,701,0,4
1656,1637,701,0,4
1656,1639,701,0,4
1656,1642,701,0,4
1656,1645,701,0,4
1656,1647,701,0,4
1656,1649,701,0,4
1656,1651,701,0,4
1656,1652,636,0,4
1656,1661,701,0,4
1656,1664,636,0,4
1656,1665,701,0,4
1656,1666,701,0,4
1656,1669,701,0,4
1656,1670,701,0,4
1656,1671,701,0,4
1656,1677,701,0,4
1656,1679,701,0,4
1656,1683,701,0,4
1658,1682,1062,0,4
1675,1631,1547,0,4
1682,1658,1065,0,4
