374,1630,375,1,1
396,1630,397,1,1
419,1630,420,2,1
464,1630,465,2,1
478,1662,500,3,0
487,1630,488,2,1
532,1630,510,0,3
577,1630,555,0,3
600,1630,578,0,3
622,1630,600,0,3
645,1630,623,0,3
667,1630,645,0,3
690,1630,668,0,3
691,1630,669,0,3
692,1630,670,0,3
713,1630,691,0,3
714,1630,692,0,3
736,1630,737,2,1
758,1630,759,2,1
780,1630,781,2,1
802,1630,803,2,1
824,1630,825,2,1
836,1630,858,2,0
837,1630,859,3,0
838,1630,860,3,0
839,1630,861,3,0
840,1630,862,3,0
846,1630,847,2,1
858,1630,879,3,2
859,1630,858,1,1
860,1630,859,1,2
861,1630,860,1,2
862,1630,861,1,2
868,1630,869,2,1
1599,1630,205,0,4
1607,1630,859,0,4
1615,1630,859,0,4
1625,1630,205,0,4
1627,1630,881,0,4
1630,1590,879,0,4
1630,1599,206,0,4
1630,1604,879,0,4
1630,1607,879,0,4
1630,1615,879,0,4
1630,1624,879,0,4
1630,1625,206,0,4
1630,1627,901,0,4
1630,1635,923,0,4
1630,1637,879,0,4
1630,1639,206,0,4
1630,1649,879,0,4
1630,1652,879,0,4
1630,1660,879,0,4
1630,1665,879,0,4
1630,1669,879,0,4
1630,1671,206,0,4
1630,1677,879,0,4
1630,1683,162,0,4
1635,1630,902,0,4
1637,1630,859,0,4
1639,1630,227,0,4
1665,1630,859,0,4
1669,1630,859,0,4
1671,1630,249,0,4
1677,1630,859,0,4
1683,1630,184,0,4
