268,1625,269,2,1
269,1625,270,2,1
270,1625,271,2,1
271,1625,1625,4,0
374,1675,396,2,0
394,1643,393,1,2
448,1625,447,1,2
470,1625,469,1,2
492,1625,491,1,2
496,1625,495,1,2
514,1625,513,1,2
518,1625,517,1,2
536,1625,535,1,2
540,1625,539,1,2
558,1625,557,1,2
562,1625,561,1,2
584,1625,583,1,2
591,1597,613,3,0
601,1625,579,0,3
826,1596,848,3,0
1277,1644,1299,3,0
1299,1604,1321,3,0
1625,1587,271,0,4
1625,1602,271,0,4
1625,1643,271,0,4
1625,1653,271,0,4
1625,1657,271,0,4
1625,1659,271,0,4
1625,1674,271,0,4
1625,1682,271,0,4
