290,1671,312,3,0
693,1675,694,2,1
1113,1672,1112,1,2
1388,1676,1366,0,3
1389,1676,1367,0,3
1390,1676,1368,0,3
1410,1676,1388,0,3
1411,1676,1389,0,3
1412,1676,1390,0,3
1432,1676,1431,1,2
1433,1676,1432,1,2
1434,1676,1433,1,2
1442,1676,1443,2,1
1616,1622,153,0,4
1622,1616,139,0,4
1627,1629,837,0,4
1629,1627,837,0,4
1638,1676,1392,0,4
1656,1676,1396,0,4
1676,1621,1431,0,4
1676,1638,1366,0,4
1676,1640,1431,0,4
1676,1653,1366,0,4
1676,1655,1431,0,4
1676,1656,1366,0,4
1676,1678,1366,0,4
1676,1680,1431,0,4
