287,1602,309,3,0
288,1602,310,3,0
289,1602,311,3,0
290,1602,312,3,0
290,1665,312,3,0
301,1602,323,3,0
302,1602,324,3,0
303,1602,325,3,0
304,1602,326,3,0
305,1602,327,3,0
840,1652,839,1,2
1317,1602,1316,1,2
1411,1602,1412,2,1
1424,1602,1423,1,2
1524,1602,1502,0,3
1531,1602,1509,0,3
1594,1602,792,0,4
1602,1594,936,0,4
1602,1599,327,0,4
1602,1603,936,0,4
1602,1608,327,0,4
1602,1609,936,0,4
1602,1611,327,0,4
1602,1625,327,0,4
1602,1626,936,0,4
1602,1629,936,0,4
1602,1631,936,0,4
1602,1638,327,0,4
1602,1657,327,0,4
1602,1668,327,0,4
1602,1670,936,0,4
1602,1673,327,0,4
1602,1674,957,0,4
1602,1679,936,0,4
1602,1682,327,0,4
1602,1683,327,0,4
1603,1602,902,0,4
1609,1602,902,0,4
1611,1625,223,0,4
1625,1611,227,0,4
1626,1602,902,0,4
1629,1602,902,0,4
1631,1602,902,0,4
1652,1589,838,0,4
1652,1593,838,0,4
1652,1613,838,0,4
1652,1616,838,0,4
1652,1621,838,0,4
1652,1640,838,0,4
1652,1641,838,0,4
1652,1644,838,0,4
1652,1646,838,0,4
1652,1648,838,0,4
1652,1654,838,0,4
1652,1658,838,0,4
1652,1667,838,0,4
1652,1672,838,0,4
1652,1676,838,0,4
1652,1678,838,0,4
1652,1681,838,0,4
1665,1608,336,0,4
1665,1611,336,0,4
1665,1657,336,0,4
1665,1682,336,0,4
1670,1602,902,0,4
1674,1602,957,0,4
1679,1602,902,0,4
1682,1602,328,0,4
