226,1606,204,0,3
840,1613,841,2,1
841,1613,842,2,1
842,1613,843,2,1
843,1613,844,2,1
844,1613,845,2,1
846,1613,1613,4,0
847,1613,846,1,2
848,1613,847,1,2
849,1613,848,1,2
850,1613,849,1,2
851,1613,850,1,2
1324,1606,1325,2,1
1325,1606,1326,2,1
1326,1606,1327,2,1
1327,1606,1328,2,1
1328,1606,1329,2,1
1329,1606,1606,4,0
1581,1620,1582,2,1
1606,1604,1329,0,4
1606,1608,1329,0,4
1606,1610,1329,0,4
1606,1611,1329,0,4
1606,1638,1329,0,4
1606,1653,1329,0,4
1606,1656,1329,0,4
1606,1676,1329,0,4
1610,1606,119,0,4
1613,1604,846,0,4
1613,1624,846,0,4
1613,1627,846,0,4
1613,1639,846,0,4
1613,1652,846,0,4
1613,1660,846,0,4
1613,1671,846,0,4
1613,1677,846,0,4
1627,1613,837,0,4
1656,1606,1395,0,4
1671,1613,837,0,4
1677,1613,837,0,4
