371,1655,393,3,0
913,1603,914,2,1
928,1667,929,2,1
929,1667,930,2,1
930,1667,931,2,1
931,1667,1667,4,0
1086,1667,1085,1,2
1108,1667,1107,1,2
1111,1667,1110,1,2
1130,1667,1129,1,2
1133,1667,1132,1,2
1152,1667,1151,1,2
1155,1667,1154,1,2
1174,1667,1173,1,2
1177,1667,1176,1,2
1196,1667,1195,1,2
1199,1667,1198,1,2
1218,1667,1217,1,2
1221,1667,1220,1,2
1243,1667,1242,1,2
1265,1667,1264,1,2
1492,1639,1493,2,1
1606,1667,1264,0,4
1618,1667,1265,0,4
1637,1652,402,0,4
1652,1637,402,0,4
1655,1587,571,0,4
1655,1602,571,0,4
1655,1643,571,0,4
1667,1584,931,0,4
1667,1600,931,0,4
1667,1601,931,0,4
1667,1606,931,0,4
1667,1618,931,0,4
1667,1647,931,0,4
1667,1650,931,0,4
1667,1659,931,0,4
