7,1668,8,1,0
34,1633,12,0,2
51,1668,52,2,1
78,1623,56,0,3
95,1668,96,2,1
139,1668,140,2,1
139,1673,140,2,1
166,1585,144,0,3
166,1622,144,0,3
166,1664,144,0,3
204,1603,226,3,0
293,1677,315,3,0
298,1599,276,0,3
298,1625,276,0,3
298,1677,320,3,0
299,1677,321,3,0
300,1677,322,3,0
301,1677,323,3,0
342,1590,320,0,3
342,1607,320,0,3
342,1624,320,0,3
342,1639,320,0,3
342,1671,320,0,3
342,1677,320,0,3
386,1586,364,0,3
386,1615,364,0,3
386,1627,364,0,3
386,1635,364,0,3
386,1637,364,0,3
386,1651,364,0,3
386,1665,364,0,3
386,1669,364,0,3
430,1591,408,0,3
430,1617,408,0,3
430,1649,408,0,3
474,1584,452,0,3
491,1634,492,2,1
535,1596,536,2,1
535,1634,536,2,1
579,1596,580,2,1
579,1634,580,2,1
623,1596,624,2,1
623,1634,624,2,1
667,1596,668,2,1
667,1634,668,2,1
711,1596,712,2,1
711,1634,712,2,1
755,1596,756,2,1
755,1634,756,2,1
799,1596,800,2,1
914,1604,892,0,3
958,1676,936,0,3
1002,1621,980,0,3
1002,1644,980,0,3
1002,1646,980,0,3
1046,1654,1024,0,3
1090,1593,1068,0,3
1090,1648,1068,0,3
1090,1658,1068,0,3
1090,1672,1068,0,3
1398,1638,1376,0,3
1442,1653,1420,0,3
1459,1668,1460,2,1
1503,1668,1504,2,1
1511,1611,1510,1,2
1530,1598,1508,0,3
1547,1668,1548,2,1
1574,1592,1552,0,3
1574,1662,1552,0,3
1574,1663,1552,0,3
1603,1663,249,0,4
1603,1677,837,0,4
1609,1677,837,0,4
1626,1632,880,0,4
1626,1677,837,0,4
1629,1677,837,0,4
1631,1677,837,0,4
1632,1626,901,0,4
1677,1603,815,0,4
1677,1609,815,0,4
1677,1626,815,0,4
1677,1629,815,0,4
1677,1631,815,0,4
1677,1670,315,0,4
1677,1679,315,0,4
