4,1588,5,1,0
5,1588,6,1,0
6,1588,7,1,0
7,1588,8,1,0
8,1588,1588,4,0
11,1588,10,0,1
12,1588,11,0,1
13,1588,12,0,1
14,1588,13,0,1
15,1588,14,0,1
19,1588,18,0,1
379,1669,401,3,0
1020,1588,1042,3,0
1041,1588,1063,3,0
1045,1588,1067,3,0
1084,1588,1106,3,0
1158,1588,1180,3,0
1203,1588,1225,3,0
1234,1588,1235,2,1
1248,1588,1247,1,2
1271,1588,1270,1,2
1298,1588,1299,1,1
1361,1588,1360,1,2
1383,1588,1382,1,2
1405,1588,1404,1,2
1427,1588,1426,1,2
1449,1588,1448,1,2
1471,1588,1470,1,2
1493,1588,1492,1,2
1515,1588,1514,1,2
1537,1588,1536,1,2
1559,1588,1558,1,2
1581,1588,1580,1,2
1588,1589,8,0,4
1588,1592,8,0,4
1588,1593,8,0,4
1588,1598,8,0,4
1588,1621,8,0,4
1588,1633,8,0,4
1588,1636,8,0,4
1588,1638,8,0,4
1588,1640,8,0,4
1588,1644,8,0,4
1588,1646,8,0,4
1588,1648,8,0,4
1588,1653,8,0,4
1588,1654,8,0,4
1588,1655,8,0,4
1588,1658,8,0,4
1588,1660,8,0,4
1588,1662,8,0,4
1588,1663,8,0,4
1588,1667,8,0,4
1588,1672,8,0,4
1588,1678,8,0,4
1592,1588,1503,0,4
1594,1652,792,0,4
1633,1588,7,0,4
1652,1594,794,0,4
1655,1588,1460,0,4
1662,1588,1503,0,4
