143,1668,165,3,0
819,1596,841,3,0
859,1586,837,0,3
860,1586,838,0,3
861,1586,839,0,3
875,1603,897,3,0
881,1586,859,0,3
882,1586,860,0,3
883,1586,861,0,3
903,1586,902,1,1
904,1586,903,1,2
905,1586,904,1,2
913,1586,914,2,1
918,1611,919,2,1
935,1586,936,2,1
957,1586,958,2,1
979,1586,980,2,1
1001,1586,1002,2,1
1023,1586,1024,2,1
1045,1586,1046,2,1
1067,1586,1068,2,1
1089,1586,1090,2,1
1111,1586,1112,2,1
1133,1586,1134,2,1
1155,1586,1156,2,1
1177,1586,1178,2,1
1199,1586,1200,2,1
1221,1586,1222,2,1
1243,1586,1244,2,1
1337,1604,1359,3,0
1432,1586,1433,2,1
1584,1586,859,0,4
1585,1645,95,0,4
1586,1584,837,0,4
1586,1589,837,0,4
1586,1591,902,0,4
1586,1593,902,0,4
1586,1604,837,0,4
1586,1613,837,0,4
1586,1616,902,0,4
1586,1617,837,0,4
1586,1621,902,0,4
1586,1640,902,0,4
1586,1641,902,0,4
1586,1644,902,0,4
1586,1646,902,0,4
1586,1648,902,0,4
1586,1654,902,0,4
1586,1658,902,0,4
1586,1660,837,0,4
1586,1667,837,0,4
1586,1672,902,0,4
1586,1676,837,0,4
1586,1678,902,0,4
1586,1681,902,0,4
1591,1586,902,0,4
1604,1586,820,0,4
1608,1679,266,0,4
1613,1586,846,0,4
1617,1586,859,0,4
1617,1670,881,0,4
1639,1677,793,0,4
1645,1585,95,0,4
1660,1586,865,0,4
1667,1586,865,0,4
1668,1585,209,0,4
1668,1632,209,0,4
1668,1647,209,0,4
1668,1661,209,0,4
1670,1617,880,0,4
1670,1671,271,0,4
1671,1670,271,0,4
1676,1586,864,0,4
1677,1639,793,0,4
1679,1608,271,0,4
