124,1608,146,3,0
177,1653,199,3,0
223,1683,245,3,0
224,1683,246,3,0
225,1683,247,3,0
226,1683,248,3,0
238,1683,239,2,1
245,1683,246,2,1
246,1683,247,2,1
247,1683,248,2,1
248,1683,1683,4,0
260,1683,261,2,1
282,1683,283,2,1
304,1683,305,2,1
326,1683,327,2,1
348,1683,349,2,1
370,1683,371,2,1
374,1683,375,1,1
419,1683,420,2,1
442,1683,443,2,1
464,1683,465,2,1
487,1683,465,0,3
532,1683,510,0,3
577,1683,555,0,3
600,1683,578,0,3
622,1683,600,0,3
826,1606,827,2,1
858,1631,880,2,0
859,1631,881,3,0
860,1631,882,3,0
861,1631,883,3,0
880,1627,1627,4,0
894,1627,895,2,1
895,1627,896,2,1
896,1627,897,2,1
897,1627,898,2,1
941,1638,942,2,1
952,1587,974,3,0
1262,1589,1261,1,2
1282,1648,1281,1,2
1469,1627,1447,0,3
1510,1675,1509,1,2
1589,1600,909,0,4
1589,1650,909,0,4
1589,1659,909,0,4
1627,1596,880,0,4
1627,1610,880,0,4
1631,1589,880,0,4
1631,1660,880,0,4
1631,1665,880,0,4
1631,1677,880,0,4
1653,1613,243,0,4
1653,1683,266,0,4
1660,1631,887,0,4
1683,1587,248,0,4
1683,1602,248,0,4
1683,1605,248,0,4
1683,1638,248,0,4
1683,1643,248,0,4
1683,1653,248,0,4
1683,1674,248,0,4
1683,1682,248,0,4
