268,1679,290,3,0
269,1679,291,3,0
270,1679,292,3,0
271,1679,293,3,0
283,1679,284,2,1
290,1679,291,2,1
291,1679,292,2,1
292,1679,293,2,1
293,1679,1679,4,0
305,1679,306,2,1
327,1679,328,2,1
349,1679,350,2,1
371,1679,372,2,1
393,1679,394,2,1
415,1679,416,2,1
419,1679,420,2,1
437,1679,438,2,1
441,1679,442,2,1
459,1679,460,2,1
464,1679,465,2,1
509,1679,510,2,1
554,1679,532,0,3
599,1679,577,0,3
607,1683,608,2,1
622,1679,600,0,3
655,1618,677,3,0
667,1679,645,0,3
822,1587,844,3,0
1090,1614,1091,2,1
1167,1654,1189,3,0
1590,1679,293,0,4
1605,1611,137,0,4
1605,1679,312,0,4
1607,1679,293,0,4
1611,1605,136,0,4
1638,1679,288,0,4
1639,1679,293,0,4
1643,1679,328,0,4
1653,1679,288,0,4
1662,1679,398,0,4
1663,1679,355,0,4
1665,1679,293,0,4
1671,1679,293,0,4
1674,1679,328,0,4
1677,1679,293,0,4
1679,1590,293,0,4
1679,1598,293,0,4
1679,1600,293,0,4
1679,1605,293,0,4
1679,1607,293,0,4
1679,1608,293,0,4
1679,1638,293,0,4
1679,1639,293,0,4
1679,1643,293,0,4
1679,1653,293,0,4
1679,1657,293,0,4
1679,1659,293,0,4
1679,1662,293,0,4
1679,1663,293,0,4
1679,1665,293,0,4
1679,1671,293,0,4
1679,1674,293,0,4
1679,1677,293,0,4
1679,1682,293,0,4
1682,1679,329,0,4
