8,1643,1570,3,3
10,1643,1572,3,3
866,1656,865,1,2
968,1643,969,1,1
972,1643,994,3,0
973,1643,995,3,0
974,1643,996,3,0
975,1643,997,3,0
976,1643,998,3,0
978,1643,1000,3,0
990,1643,991,1,1
994,1643,995,2,1
995,1643,996,2,1
996,1643,997,2,1
997,1643,998,2,1
1000,1643,1643,4,0
1012,1643,1013,1,1
1016,1643,994,0,3
1016,1656,994,0,3
1017,1643,995,0,3
1018,1643,996,0,3
1019,1643,997,0,3
1020,1643,998,0,3
1022,1643,1000,0,3
1034,1643,1035,1,1
1042,1643,1020,0,3
1044,1643,1022,0,3
1056,1643,1057,1,1
1059,1656,1037,0,3
1064,1643,1042,0,3
1066,1643,1044,0,3
1078,1643,1079,1,1
1086,1643,1064,0,3
1088,1643,1066,0,3
1094,1656,1072,0,3
1100,1643,1101,1,1
1108,1643,1086,0,3
1110,1643,1088,0,3
1122,1643,1123,1,1
1123,1656,1101,0,3
1130,1643,1108,0,3
1132,1643,1110,0,3
1144,1643,1145,1,1
1152,1643,1130,0,3
1154,1643,1132,0,3
1166,1643,1167,1,1
1174,1643,1152,0,3
1176,1643,1154,0,3
1188,1643,1189,1,1
1191,1664,1192,2,1
1196,1643,1174,0,3
1198,1643,1176,0,3
1210,1643,1211,1,1
1218,1643,1196,0,3
1220,1643,1198,0,3
1232,1643,1233,1,1
1240,1643,1218,0,3
1242,1643,1220,0,3
1254,1643,1255,1,1
1262,1643,1240,0,3
1264,1643,1242,0,3
1276,1643,1277,1,1
1284,1643,1262,0,3
1286,1643,1264,0,3
1298,1643,1299,1,1
1306,1643,1284,0,3
1308,1643,1286,0,3
1328,1643,1306,0,3
1330,1643,1308,0,3
1346,1656,1368,3,0
1347,1656,1369,3,0
1348,1656,1370,3,0
1349,1656,1371,3,0
1350,1643,1328,0,3
1350,1656,1372,3,0
1352,1643,1330,0,3
1352,1656,1374,3,0
1353,1656,1375,3,0
1354,1656,1376,3,0
1355,1656,1377,3,0
1356,1656,1378,3,0
1357,1656,1379,3,0
1372,1643,1350,0,3
1374,1643,1352,0,3
1394,1643,1372,0,3
1396,1643,1374,0,3
1411,1643,1412,2,1
1416,1643,1394,0,3
1418,1643,1396,0,3
1438,1643,1416,0,3
1440,1643,1418,0,3
1456,1643,1434,0,3
1460,1643,1438,0,3
1462,1643,1440,0,3
1482,1643,1460,0,3
1484,1643,1462,0,3
1501,1643,1479,0,3
1504,1643,1482,0,3
1506,1643,1484,0,3
1524,1643,1502,0,3
1526,1643,1504,0,3
1528,1643,1506,0,3
1548,1643,1526,0,3
1550,1643,1528,0,3
1570,1643,1548,0,3
1572,1643,1550,0,3
1616,1646,933,0,4
1621,1643,996,0,4
1643,1584,1000,0,4
1643,1593,1000,0,4
1643,1616,1000,0,4
1643,1621,1000,0,4
1643,1640,1000,0,4
1643,1641,1000,0,4
1643,1644,1000,0,4
1643,1646,1000,0,4
1643,1648,1000,0,4
1643,1654,1000,0,4
1643,1658,1000,0,4
1643,1672,1000,0,4
1643,1678,1000,0,4
1646,1616,931,0,4
1650,1656,548,0,4
1654,1643,1019,0,4
1656,1593,1374,0,4
1656,1600,1374,0,4
1656,1606,1374,0,4
1656,1616,1374,0,4
1656,1641,1374,0,4
1656,1648,1374,0,4
1656,1650,636,0,4
1656,1659,1374,0,4
1656,1668,1374,0,4
1656,1673,1374,0,4
1656,1678,1418,0,4
1656,1681,1374,0,4
1656,1682,1374,0,4
1678,1656,1411,0,4
