36,1605,58,3,0
326,1584,327,2,1
462,1670,484,2,0
881,1609,880,1,1
1004,1605,1026,3,0
1045,1597,1046,2,1
1048,1605,1070,3,0
1092,1605,1114,3,0
1136,1605,1158,3,0
1180,1605,1202,3,0
1224,1605,1246,3,0
1268,1605,1290,3,0
1268,1672,1246,0,3
1312,1605,1334,3,0
1312,1672,1290,0,3
1356,1605,1378,3,0
1356,1672,1334,0,3
1400,1605,1422,3,0
1444,1605,1466,3,0
1488,1605,1510,3,0
1532,1605,1554,3,0
1576,1605,14,3,3
1598,1669,311,0,4
1599,1629,249,0,4
1599,1639,271,0,4
1629,1599,249,0,4
1639,1599,271,0,4
1669,1598,336,0,4
