347,1596,369,3,0
437,1683,459,3,0
459,1683,481,3,0
481,1683,503,3,0
484,1683,506,2,0
503,1683,525,3,0
506,1683,528,2,0
525,1683,547,3,0
528,1683,550,2,0
547,1683,569,3,0
550,1683,572,2,0
569,1683,591,3,0
572,1683,594,2,0
591,1683,613,3,0
594,1683,616,2,0
613,1683,635,3,0
616,1683,638,2,0
771,1683,793,3,0
772,1683,794,3,0
773,1683,795,3,0
774,1683,796,3,0
869,1656,870,2,1
914,1656,915,2,1
937,1656,938,2,1
960,1656,961,2,1
982,1656,983,2,1
1005,1656,983,0,3
1027,1656,1005,0,3
1050,1656,1028,0,3
1072,1656,1050,0,3
1095,1656,1073,0,3
1117,1656,1095,0,3
1140,1656,1118,0,3
1185,1656,1163,0,3
1208,1656,1186,0,3
1243,1601,1244,2,1
1375,1656,1397,3,0
1376,1656,1398,3,0
1377,1656,1399,3,0
1378,1656,1400,3,0
1379,1656,1401,3,0
1397,1656,1396,1,2
1398,1656,1397,1,2
1399,1656,1398,1,2
1400,1656,1399,1,2
1401,1656,1400,1,2
1585,1683,139,0,4
1586,1679,293,0,4
1635,1670,293,0,4
1656,1668,1396,0,4
1656,1673,1396,0,4
1670,1635,293,0,4
1675,1683,1504,0,4
1679,1586,293,0,4
1683,1585,205,0,4
1683,1600,814,0,4
1683,1606,814,0,4
1683,1650,814,0,4
1683,1652,793,0,4
1683,1655,814,0,4
1683,1659,793,0,4
1683,1675,162,0,4
1683,1680,814,0,4
