4,1623,26,2,0
5,1623,27,2,0
6,1623,28,2,0
18,1623,19,1,0
26,1623,27,2,1
27,1623,28,2,1
28,1623,1623,4,0
48,1623,26,0,3
49,1623,27,0,3
50,1623,28,0,3
161,1683,183,3,0
308,1595,330,2,0
398,1661,399,2,1
700,1677,722,3,0
1421,1634,1399,0,3
1598,1623,6,0,4
1623,1593,28,0,4
1623,1598,28,0,4
1623,1608,28,0,4
1623,1611,28,0,4
1623,1641,28,0,4
1623,1654,28,0,4
1623,1663,28,0,4
1623,1672,28,0,4
1663,1623,28,0,4
1683,1592,205,0,4
1683,1622,205,0,4
1683,1623,205,0,4
1683,1633,205,0,4
1683,1662,205,0,4
1683,1664,205,0,4
