7,1664,6,0,1
11,1664,10,0,1
29,1664,28,1,2
33,1664,32,1,2
51,1664,50,1,2
56,1664,78,3,0
57,1664,79,3,0
58,1664,80,3,0
73,1664,72,1,2
77,1664,76,1,2
78,1664,77,1,2
79,1664,78,1,2
80,1664,79,1,2
291,1590,313,3,0
564,1636,586,3,0
806,1683,828,3,0
807,1683,829,3,0
808,1683,830,3,0
809,1683,831,3,0
810,1683,832,3,0
813,1683,835,3,0
828,1683,829,2,1
829,1683,830,2,1
835,1683,1683,4,0
850,1683,828,0,3
851,1683,829,0,3
852,1683,830,0,3
853,1683,831,0,3
854,1683,832,0,3
857,1683,835,0,3
1041,1664,1040,1,2
1045,1664,1044,1,2
1063,1664,1062,1,2
1067,1664,1066,1,2
1068,1664,1069,2,1
1085,1664,1084,1,2
1089,1664,1088,1,2
1091,1664,1092,2,1
1107,1664,1106,1,2
1111,1664,1110,1,2
1113,1664,1114,2,1
1129,1664,1128,1,2
1133,1664,1132,1,2
1136,1664,1114,0,3
1151,1664,1150,1,2
1155,1664,1154,1,2
1158,1664,1136,0,3
1173,1664,1172,1,2
1177,1664,1176,1,2
1181,1664,1159,0,3
1195,1664,1194,1,2
1199,1664,1198,1,2
1203,1664,1181,0,3
1217,1664,1216,1,2
1221,1664,1220,1,2
1226,1664,1204,0,3
1239,1664,1238,1,2
1243,1664,1242,1,2
1248,1664,1226,0,3
1261,1664,1260,1,2
1265,1664,1264,1,2
1271,1664,1249,0,3
1283,1664,1282,1,2
1287,1664,1286,1,2
1305,1664,1304,1,2
1309,1664,1308,1,2
1327,1664,1326,1,2
1331,1664,1330,1,2
1349,1664,1348,1,2
1353,1664,1352,1,2
1371,1664,1370,1,2
1375,1664,1374,1,2
1393,1664,1392,1,2
1397,1664,1396,1,2
1415,1664,1414,1,2
1419,1664,1418,1,2
1437,1664,1436,1,2
1441,1664,1440,1,2
1443,1596,1444,2,1
1459,1664,1458,1,2
1463,1664,1462,1,2
1481,1664,1480,1,2
1485,1664,1484,1,2
1503,1664,1502,1,2
1507,1664,1506,1,2
1525,1664,1524,1,2
1529,1664,1528,1,2
1547,1664,1546,1,2
1551,1664,1550,1,2
1569,1664,1568,1,2
1573,1664,1572,1,2
1596,1683,826,0,4
1604,1667,886,0,4
1617,1624,902,0,4
1619,1683,835,0,4
1624,1617,880,0,4
1664,1612,72,0,4
1664,1614,72,0,4
1664,1620,72,0,4
1667,1604,887,0,4
1683,1596,835,0,4
1683,1614,835,0,4
1683,1619,835,0,4
1683,1634,835,0,4
