28,1612,50,3,0
173,1636,195,3,0
195,1636,217,3,0
217,1636,239,3,0
239,1636,261,3,0
261,1636,283,3,0
279,1636,301,3,0
283,1636,305,3,0
305,1636,327,3,0
308,1636,330,2,0
322,1636,323,2,1
327,1636,349,3,0
330,1636,352,2,0
349,1636,371,3,0
352,1636,374,2,0
371,1636,393,3,0
374,1636,396,2,0
386,1636,387,2,1
393,1636,415,3,0
396,1636,418,2,0
415,1636,437,3,0
418,1636,440,2,0
437,1636,459,3,0
440,1636,462,2,0
459,1636,481,3,0
462,1636,484,2,0
481,1636,503,3,0
484,1636,506,2,0
503,1636,525,3,0
506,1636,528,2,0
525,1636,547,3,0
528,1636,550,2,0
543,1636,565,3,0
544,1636,566,3,0
545,1636,567,3,0
546,1636,568,3,0
547,1636,569,3,0
550,1636,1636,4,0
565,1636,566,2,1
566,1636,567,2,1
567,1636,568,2,1
568,1636,569,2,1
569,1636,570,2,1
572,1636,550,0,2
587,1636,565,0,3
588,1636,566,0,3
589,1636,567,0,3
590,1636,568,0,3
591,1636,569,0,3
855,1667,856,2,1
1259,1618,1281,3,0
1558,1600,1580,3,0
1626,1659,837,0,4
1636,1587,550,0,4
1636,1596,550,0,4
1636,1600,550,0,4
1636,1602,550,0,4
1636,1606,550,0,4
1636,1634,550,0,4
1636,1643,550,0,4
1636,1650,550,0,4
1636,1655,550,0,4
1636,1659,550,0,4
1636,1674,550,0,4
1636,1682,550,0,4
1650,1636,570,0,4
1650,1655,548,0,4
1655,1636,550,0,4
1655,1650,528,0,4
1659,1626,461,0,4
