191,1613,192,2,1
192,1613,193,2,1
193,1613,194,2,1
194,1613,195,2,1
195,1613,1613,4,0
363,1613,364,2,1
372,1613,371,1,2
379,1607,401,3,0
380,1607,402,3,0
387,1607,409,3,0
388,1607,410,3,0
389,1607,411,3,0
391,1607,392,2,1
394,1613,393,1,2
416,1613,415,1,2
417,1613,416,1,2
438,1613,437,1,2
439,1613,438,1,2
460,1613,459,1,2
461,1613,460,1,2
482,1613,481,1,2
483,1613,482,1,2
504,1613,503,1,2
505,1613,504,1,2
526,1613,525,1,2
527,1613,526,1,2
548,1613,547,1,2
549,1613,548,1,2
570,1613,569,1,2
571,1613,570,1,2
592,1613,591,1,2
593,1613,592,1,2
614,1613,613,1,2
615,1613,614,1,2
634,1613,612,0,3
636,1613,635,1,2
637,1613,636,1,2
658,1613,657,1,2
659,1613,658,1,2
716,1617,715,1,2
1607,1617,859,0,4
1613,1600,195,0,4
1613,1606,195,0,4
1613,1630,195,0,4
1613,1655,195,0,4
1613,1680,195,0,4
1617,1607,859,0,4
