18,1639,19,1,0
290,1590,291,2,1
291,1590,292,2,1
292,1590,1590,4,0
312,1590,290,0,3
313,1590,291,0,3
314,1590,292,0,3
318,1619,317,1,2
708,1628,707,1,2
879,1682,858,2,3
1126,1648,1148,3,0
1127,1648,1149,3,0
1128,1648,1150,3,0
1135,1648,1157,3,0
1136,1648,1158,3,0
1137,1648,1159,3,0
1282,1590,1304,3,0
1303,1590,1325,3,0
1346,1590,1368,3,0
1389,1590,1390,2,1
1453,1590,1454,2,1
1590,1598,292,0,4
1590,1605,292,0,4
1590,1608,292,0,4
1590,1611,292,0,4
1590,1638,292,0,4
1590,1653,292,0,4
1590,1657,292,0,4
1590,1674,292,0,4
1590,1682,292,0,4
1599,1653,205,0,4
1605,1590,268,0,4
1628,1604,704,0,4
1628,1676,704,0,4
1653,1590,288,0,4
1653,1599,179,0,4
1674,1590,284,0,4
1682,1590,285,0,4
