158,1657,136,0,3
168,1657,146,0,3
180,1657,158,0,3
190,1657,168,0,3
202,1657,201,1,2
212,1657,213,2,1
224,1657,223,1,2
278,1639,277,1,2
436,1609,458,3,0
458,1609,480,3,0
463,1663,485,3,0
464,1663,486,3,0
465,1663,487,3,0
476,1663,498,3,0
477,1663,499,3,0
478,1663,500,3,0
480,1609,502,3,0
502,1609,524,3,0
524,1609,546,3,0
543,1609,565,3,0
546,1609,568,3,0
568,1609,590,3,0
586,1609,608,3,0
590,1609,612,3,0
593,1609,615,3,0
601,1599,600,1,2
612,1609,634,3,0
615,1609,637,3,0
634,1609,656,3,0
637,1609,659,3,0
656,1609,678,3,0
659,1609,681,3,0
678,1609,700,3,0
681,1609,703,3,0
700,1609,722,3,0
703,1609,725,3,0
722,1609,744,3,0
725,1609,747,3,0
744,1609,766,3,0
747,1609,769,3,0
766,1609,788,3,0
769,1609,791,3,0
788,1609,810,3,0
791,1609,813,3,0
810,1609,832,3,0
813,1609,835,3,0
828,1677,850,3,0
832,1609,854,3,0
835,1609,857,3,0
850,1609,872,3,0
851,1609,873,3,0
852,1609,874,3,0
853,1609,875,3,0
854,1609,876,3,0
857,1609,879,3,0
872,1609,873,2,1
873,1609,874,2,1
874,1609,875,2,1
875,1609,876,2,1
876,1609,877,2,1
879,1609,1609,4,0
894,1609,872,0,3
895,1609,873,0,3
896,1609,874,0,3
897,1609,875,0,3
898,1609,876,0,3
901,1609,879,0,3
1255,1673,1277,3,0
1256,1673,1278,3,0
1257,1673,1279,3,0
1271,1673,1293,3,0
1438,1655,1460,3,0
1440,1655,1462,3,0
1441,1655,1463,3,0
1442,1655,1464,3,0
1443,1655,1465,3,0
1444,1655,1466,3,0
1603,1657,271,0,4
1605,1657,201,0,4
1609,1596,879,0,4
1609,1612,879,0,4
1609,1614,879,0,4
1609,1618,879,0,4
1609,1619,879,0,4
1609,1630,879,0,4
1609,1642,879,0,4
1609,1650,879,0,4
1609,1655,879,0,4
1609,1656,879,0,4
1609,1657,271,0,4
1609,1661,879,0,4
1609,1680,879,0,4
1619,1609,879,0,4
1623,1663,1568,0,4
1626,1657,271,0,4
1629,1657,271,0,4
1630,1609,879,0,4
1630,1657,162,0,4
1631,1657,271,0,4
1631,1679,880,0,4
1642,1609,769,0,4
1655,1656,1416,0,4
1656,1655,1395,0,4
1657,1603,267,0,4
1657,1605,201,0,4
1657,1609,267,0,4
1657,1626,267,0,4
1657,1629,267,0,4
1657,1630,136,0,4
1657,1631,267,0,4
1657,1647,136,0,4
1657,1661,136,0,4
1657,1666,136,0,4
1657,1668,201,0,4
1657,1673,136,0,4
1657,1683,267,0,4
1663,1623,6,0,4
1666,1657,139,0,4
1673,1657,144,0,4
1679,1631,880,0,4
1683,1657,248,0,4
