463,1676,441,0,3
773,1637,751,0,3
774,1637,752,0,3
795,1637,773,0,3
796,1637,774,0,3
817,1637,816,1,2
818,1637,817,1,2
827,1637,828,2,1
1454,1672,1476,3,0
1467,1672,1489,3,0
1468,1672,1490,3,0
1469,1672,1491,3,0
1476,1672,1672,4,0
1489,1672,1490,2,1
1490,1672,1491,2,1
1491,1672,1492,2,1
1498,1672,1476,0,3
1511,1672,1489,0,3
1512,1672,1490,0,3
1513,1672,1491,0,3
1596,1637,370,0,4
1609,1659,858,0,4
1623,1633,7,0,4
1633,1623,7,0,4
1637,1596,380,0,4
1637,1604,816,0,4
1637,1634,751,0,4
1637,1660,816,0,4
1644,1672,1454,0,4
1659,1609,461,0,4
1667,1672,1475,0,4
1672,1589,1476,0,4
1672,1644,1476,0,4
1672,1660,1476,0,4
1672,1667,1476,0,4
