0,1596,21,2,1
6,1596,7,1,0
18,1596,17,0,1
22,1596,43,3,2
28,1596,29,2,1
40,1596,39,1,2
44,1596,65,3,2
50,1596,51,2,1
62,1596,61,1,2
66,1596,87,3,2
72,1596,73,2,1
84,1596,83,1,2
88,1596,109,3,2
94,1596,95,2,1
106,1596,105,1,2
110,1596,131,3,2
116,1596,117,2,1
128,1596,127,1,2
132,1596,153,3,2
138,1596,139,2,1
150,1596,149,1,2
154,1596,175,3,2
160,1596,161,2,1
172,1596,171,1,2
176,1596,197,3,2
182,1596,183,2,1
194,1596,193,1,2
198,1596,219,3,2
204,1596,205,2,1
216,1596,215,1,2
220,1596,241,3,2
226,1596,227,2,1
238,1596,237,1,2
242,1596,263,3,2
248,1596,249,2,1
260,1596,259,1,2
264,1596,285,3,2
267,1638,266,1,2
270,1596,271,2,1
281,1590,282,2,1
282,1596,281,1,2
286,1596,307,3,2
287,1596,286,1,1
288,1596,287,1,2
289,1596,288,1,2
292,1596,293,2,1
303,1590,304,2,1
304,1596,303,1,2
309,1596,287,0,3
310,1596,288,0,3
311,1596,289,0,3
314,1596,315,2,1
326,1596,325,1,2
330,1596,351,3,2
331,1596,330,1,1
332,1596,331,1,2
333,1596,332,1,2
336,1596,337,2,1
348,1596,347,1,2
381,1635,380,1,2
485,1623,1623,4,0
486,1623,485,1,2
487,1623,486,1,2
498,1623,499,2,1
499,1623,500,2,1
500,1623,501,2,1
515,1659,516,2,1
912,1642,913,2,1
935,1622,936,2,1
1298,1596,1319,3,2
1316,1596,1315,1,2
1320,1596,1341,3,2
1338,1596,1337,1,2
1342,1596,1363,3,2
1344,1596,1345,2,1
1360,1596,1359,1,2
1364,1596,1385,3,2
1382,1596,1381,1,2
1386,1596,1407,3,2
1404,1596,1403,1,2
1408,1596,1429,3,2
1426,1596,1425,1,2
1430,1596,1451,3,2
1448,1596,1447,1,2
1452,1596,1473,3,2
1470,1596,1469,1,2
1474,1596,1495,3,2
1492,1596,1491,1,2
1496,1596,1517,3,2
1502,1596,1480,0,3
1514,1596,1513,1,2
1518,1596,1539,3,2
1524,1596,1525,2,1
1536,1596,1535,1,2
1540,1596,1561,3,2
1546,1596,1547,2,1
1558,1596,1557,1,2
1562,1596,1583,3,2
1568,1596,1569,2,1
1580,1596,1579,1,2
1596,1590,347,0,4
1596,1605,347,0,4
1596,1607,347,0,4
1596,1608,303,0,4
1596,1611,303,0,4
1596,1638,303,0,4
1596,1643,347,0,4
1596,1653,303,0,4
1596,1657,303,0,4
1596,1665,892,0,4
1596,1669,869,0,4
1596,1671,826,0,4
1596,1674,347,0,4
1596,1677,892,0,4
1596,1682,347,0,4
1638,1596,287,0,4
1644,1654,1518,0,4
1653,1596,287,0,4
1654,1644,1518,0,4
1665,1596,858,0,4
1669,1596,881,0,4
1671,1596,814,0,4
1674,1596,348,0,4
1677,1596,858,0,4
1682,1596,349,0,4
