187,1628,186,1,2
290,1665,291,2,1
291,1665,292,2,1
292,1665,1665,4,0
293,1671,271,0,3
298,1671,276,0,3
299,1671,277,0,3
300,1671,278,0,3
301,1671,279,0,3
312,1665,290,0,3
313,1665,291,0,3
314,1665,292,0,3
315,1671,293,0,3
320,1671,298,0,3
321,1671,299,0,3
322,1671,300,0,3
323,1671,301,0,3
337,1671,336,1,2
342,1671,341,1,2
343,1671,342,1,2
344,1671,343,1,2
345,1671,344,1,2
366,1665,365,1,2
391,1669,392,2,1
441,1598,1598,4,0
455,1598,456,2,1
456,1598,457,2,1
457,1598,458,2,1
693,1609,692,1,2
853,1672,854,2,1
927,1647,926,1,2
1019,1676,1018,1,2
1142,1659,1143,2,1
1298,1628,1276,0,2
1368,1665,1390,3,0
1411,1665,1412,2,1
1454,1665,1455,2,1
1475,1665,1476,2,1
1591,1626,881,0,4
1598,1600,441,0,4
1598,1606,441,0,4
1598,1650,441,0,4
1598,1655,441,0,4
1599,1665,292,0,4
1600,1598,461,0,4
1605,1665,268,0,4
1622,1665,160,0,4
1625,1665,292,0,4
1626,1591,880,0,4
1633,1665,50,0,4
1639,1665,292,0,4
1649,1671,859,0,4
1653,1665,266,0,4
1665,1587,292,0,4
1665,1596,292,0,4
1665,1599,292,0,4
1665,1605,292,0,4
1665,1608,292,0,4
1665,1611,292,0,4
1665,1622,292,0,4
1665,1623,292,0,4
1665,1625,292,0,4
1665,1633,292,0,4
1665,1638,292,0,4
1665,1639,292,0,4
1665,1653,292,0,4
1665,1657,292,0,4
1665,1674,292,0,4
1665,1682,292,0,4
1671,1649,837,0,4
1674,1665,305,0,4
1682,1665,306,0,4
