4,1633,1566,3,3
5,1633,1567,3,3
6,1633,1568,3,3
7,1682,1569,3,3
52,1682,30,0,3
70,1611,92,3,0
75,1682,53,0,3
97,1682,75,0,3
119,1682,120,2,1
141,1682,142,2,1
163,1682,164,2,1
185,1682,186,2,1
207,1682,208,2,1
229,1682,230,2,1
251,1682,252,2,1
264,1682,286,2,0
265,1682,287,3,0
266,1682,288,3,0
267,1682,289,3,0
268,1682,290,3,0
273,1682,274,2,1
285,1682,307,3,0
286,1682,307,3,2
287,1682,286,1,1
288,1682,287,1,2
289,1682,288,1,2
290,1682,289,1,2
295,1682,296,2,1
307,1682,306,1,2
419,1625,441,3,0
435,1625,457,3,0
457,1625,479,3,0
464,1625,486,3,0
478,1625,500,3,0
521,1625,543,3,0
564,1625,565,2,1
607,1625,608,2,1
656,1604,657,2,1
727,1625,1625,4,0
728,1625,727,1,2
729,1625,728,1,2
730,1625,729,1,2
741,1625,742,2,1
742,1625,743,2,1
743,1625,744,2,1
749,1625,727,0,3
750,1625,728,0,3
751,1625,729,0,3
752,1625,730,0,3
763,1625,741,0,3
764,1625,742,0,3
765,1625,743,0,3
824,1674,846,3,0
927,1670,926,1,2
1319,1682,1298,2,3
1342,1682,1343,1,1
1365,1682,1366,2,1
1388,1682,1389,2,1
1410,1682,1411,2,1
1433,1682,1434,2,1
1455,1682,1456,2,1
1478,1682,1456,0,3
1500,1682,1478,0,3
1523,1682,1501,0,3
1544,1633,1566,3,0
1545,1633,1567,3,0
1545,1682,1523,0,3
1546,1633,1568,3,0
1558,1633,1559,2,1
1566,1633,1567,2,1
1567,1633,1568,2,1
1568,1633,1633,4,0
1568,1682,1546,0,3
1585,1625,705,0,4
1585,1682,639,0,4
1592,1625,485,0,4
1598,1633,1568,0,4
1603,1682,293,0,4
1605,1682,289,0,4
1608,1682,288,0,4
1609,1682,293,0,4
1611,1585,92,0,4
1611,1628,92,0,4
1611,1645,92,0,4
1620,1625,726,0,4
1622,1682,595,0,4
1624,1682,293,0,4
1625,1585,727,0,4
1625,1588,727,0,4
1625,1592,727,0,4
1625,1594,727,0,4
1625,1595,727,0,4
1625,1600,727,0,4
1625,1606,727,0,4
1625,1612,727,0,4
1625,1614,727,0,4
1625,1618,727,0,4
1625,1620,727,0,4
1625,1628,727,0,4
1625,1636,727,0,4
1625,1642,727,0,4
1625,1645,727,0,4
1625,1650,727,0,4
1625,1655,727,0,4
1625,1656,727,0,4
1625,1662,727,0,4
1625,1664,727,0,4
1625,1666,727,0,4
1625,1675,727,0,4
1625,1680,727,0,4
1626,1682,293,0,4
1627,1682,336,0,4
1629,1682,293,0,4
1631,1682,293,0,4
1633,1589,1568,0,4
1633,1593,1568,0,4
1633,1598,1568,0,4
1633,1608,1568,0,4
1633,1611,1568,0,4
1633,1640,1568,0,4
1633,1641,1568,0,4
1633,1646,1568,0,4
1633,1648,1568,0,4
1633,1654,1568,0,4
1633,1658,1568,0,4
1633,1660,1568,0,4
1633,1663,1568,0,4
1633,1672,1568,0,4
1633,1678,1568,0,4
1651,1682,336,0,4
1653,1680,1392,0,4
1662,1625,485,0,4
1663,1633,1568,0,4
1663,1665,398,0,4
1664,1625,661,0,4
1664,1682,595,0,4
1665,1663,402,0,4
1666,1625,749,0,4
1670,1682,293,0,4
1677,1682,336,0,4
1679,1682,293,0,4
1680,1653,1395,0,4
1682,1585,328,0,4
1682,1586,306,0,4
1682,1590,306,0,4
1682,1594,306,0,4
1682,1597,306,0,4
1682,1599,306,0,4
1682,1601,306,0,4
1682,1603,306,0,4
1682,1605,306,0,4
1682,1607,306,0,4
1682,1608,306,0,4
1682,1609,306,0,4
1682,1611,306,0,4
1682,1619,306,0,4
1682,1622,328,0,4
1682,1624,306,0,4
1682,1625,306,0,4
1682,1626,306,0,4
1682,1627,328,0,4
1682,1629,306,0,4
1682,1630,306,0,4
1682,1631,306,0,4
1682,1635,306,0,4
1682,1638,306,0,4
1682,1639,306,0,4
1682,1651,328,0,4
1682,1653,306,0,4
1682,1657,306,0,4
1682,1661,306,0,4
1682,1664,328,0,4
1682,1666,306,0,4
1682,1670,306,0,4
1682,1671,306,0,4
1682,1677,328,0,4
1682,1679,306,0,4
1682,1683,306,0,4
