151,1601,152,2,1
445,1595,423,0,3
603,1659,604,2,1
770,1614,792,2,0
771,1614,793,3,0
772,1614,794,3,0
773,1614,795,3,0
784,1614,806,3,0
785,1614,807,3,0
786,1614,808,3,0
787,1614,809,3,0
788,1614,810,3,0
791,1614,813,3,0
1590,1614,793,0,4
1597,1614,96,0,4
1607,1614,793,0,4
1614,1590,813,0,4
1614,1594,813,0,4
1614,1597,96,0,4
1614,1599,813,0,4
1614,1607,813,0,4
1614,1625,813,0,4
1614,1637,813,0,4
1614,1644,813,0,4
1614,1666,813,0,4
1614,1669,813,0,4
1632,1666,118,0,4
1644,1614,908,0,4
1666,1632,117,0,4
