491,1639,490,1,2
596,1672,574,0,3
697,1652,719,3,0
749,1674,727,0,3
1120,1600,1121,2,1
1475,1648,1497,3,0
1475,1667,1453,0,3
1476,1667,1454,0,3
1477,1667,1455,0,3
1478,1667,1456,0,3
1497,1667,1496,1,1
1498,1667,1476,0,3
1499,1667,1477,0,3
1500,1667,1478,0,3
1519,1667,1518,1,1
1520,1667,1519,1,2
1521,1667,1520,1,2
1522,1667,1521,1,2
1529,1667,1530,2,1
1598,1667,1567,0,4
1608,1667,1435,0,4
1644,1646,931,0,4
1646,1644,931,0,4
1654,1667,1475,0,4
1667,1592,1518,0,4
1667,1593,1518,0,4
1667,1598,1540,0,4
1667,1608,1453,0,4
1667,1611,1518,0,4
1667,1621,1453,0,4
1667,1636,1518,0,4
1667,1640,1518,0,4
1667,1648,1518,0,4
1667,1653,1453,0,4
1667,1654,1453,0,4
1667,1658,1518,0,4
1667,1662,1518,0,4
1667,1663,1518,0,4
1667,1672,1453,0,4
1667,1675,1453,0,4
1667,1678,1453,0,4
1672,1667,1476,0,4
1678,1667,1432,0,4
