0,1602,21,2,1
4,1608,26,2,0
8,1602,1570,3,3
16,1608,17,1,0
19,1636,20,1,0
20,1602,19,0,1
22,1602,43,3,2
26,1608,1608,4,0
30,1602,31,2,1
41,1636,42,2,1
42,1602,41,1,2
44,1602,65,3,2
48,1608,26,0,3
52,1602,53,2,1
63,1636,64,2,1
64,1602,63,1,2
66,1602,87,3,2
74,1602,75,2,1
85,1636,86,2,1
86,1602,85,1,2
88,1602,109,3,2
96,1602,97,2,1
107,1636,108,2,1
108,1602,107,1,2
110,1602,131,3,2
111,1636,112,2,1
118,1602,119,2,1
130,1602,129,1,2
132,1602,153,3,2
133,1636,134,2,1
140,1602,141,2,1
152,1602,151,1,2
154,1602,175,3,2
156,1636,157,2,1
162,1602,163,2,1
174,1602,173,1,2
176,1602,197,3,2
184,1602,185,2,1
196,1602,195,1,2
198,1602,219,3,2
201,1636,202,2,1
206,1602,207,2,1
218,1602,217,1,2
220,1602,241,3,2
224,1636,202,0,3
228,1602,229,2,1
240,1602,239,1,2
242,1602,263,3,2
250,1602,251,2,1
262,1602,261,1,2
264,1602,285,3,2
269,1636,247,0,3
272,1602,273,2,1
284,1602,283,1,2
286,1602,307,3,2
294,1602,295,2,1
306,1602,305,1,2
309,1602,331,3,0
310,1602,332,3,0
311,1602,333,3,0
312,1602,334,3,0
314,1636,292,0,3
316,1602,317,2,1
328,1602,327,1,2
330,1602,351,3,2
331,1602,330,1,1
332,1602,331,1,2
333,1602,332,1,2
334,1602,333,1,2
338,1602,339,2,1
350,1602,349,1,2
359,1636,337,0,3
903,1587,904,2,1
914,1622,915,2,1
1298,1602,1319,3,2
1318,1602,1317,1,2
1320,1602,1341,3,2
1321,1602,1322,2,1
1340,1602,1339,1,2
1342,1602,1363,3,2
1343,1602,1344,2,1
1362,1602,1361,1,2
1364,1602,1385,3,2
1366,1602,1367,2,1
1382,1654,1404,3,0
1384,1602,1383,1,2
1386,1602,1407,3,2
1389,1602,1390,2,1
1406,1602,1405,1,2
1408,1602,1429,3,2
1411,1602,1412,2,1
1428,1602,1427,1,2
1430,1602,1451,3,2
1434,1602,1412,0,3
1450,1602,1449,1,2
1452,1602,1473,3,2
1456,1602,1434,0,3
1472,1602,1471,1,2
1474,1602,1495,3,2
1479,1602,1457,0,3
1494,1602,1493,1,2
1496,1602,1517,3,2
1501,1602,1479,0,3
1516,1602,1515,1,2
1518,1602,1539,3,2
1524,1602,1502,0,3
1538,1602,1537,1,2
1540,1589,1589,4,0
1540,1602,1561,3,2
1544,1636,1566,3,0
1545,1636,1567,3,0
1546,1636,1568,3,0
1547,1636,1569,3,0
1555,1589,1556,2,1
1556,1589,1557,2,1
1557,1589,1558,2,1
1558,1589,1559,2,1
1559,1589,1560,2,1
1559,1636,1560,2,1
1560,1602,1559,1,2
1562,1602,1583,3,2
1566,1636,1567,2,1
1567,1636,1568,2,1
1568,1636,1569,2,1
1569,1602,1547,0,3
1569,1636,1636,4,0
1581,1636,1582,2,1
1582,1602,1581,1,2
1586,1602,337,0,4
1589,1636,1562,0,4
1593,1636,1564,0,4
1594,1602,727,0,4
1602,1586,349,0,4
1602,1590,349,0,4
1602,1594,371,0,4
1602,1599,349,0,4
1602,1605,349,0,4
1602,1607,349,0,4
1602,1608,349,0,4
1602,1611,349,0,4
1602,1615,349,0,4
1602,1624,349,0,4
1602,1625,349,0,4
1602,1627,349,0,4
1602,1635,349,0,4
1602,1638,349,0,4
1602,1639,349,0,4
1602,1649,349,0,4
1602,1651,349,0,4
1602,1653,349,0,4
1602,1657,349,0,4
1602,1665,371,0,4
1602,1669,371,0,4
1602,1670,936,0,4
1602,1671,371,0,4
1602,1677,371,0,4
1602,1682,349,0,4
1602,1683,349,0,4
1605,1636,71,0,4
1608,1641,26,0,4
1611,1636,1567,0,4
1627,1602,337,0,4
1634,1635,282,0,4
1635,1602,337,0,4
1635,1634,272,0,4
1636,1589,1569,0,4
1636,1593,1569,0,4
1636,1598,1569,0,4
1636,1605,1569,0,4
1636,1608,1569,0,4
1636,1611,1569,0,4
1636,1616,1569,0,4
1636,1641,1569,0,4
1636,1646,1569,0,4
1636,1648,1569,0,4
1636,1654,1569,0,4
1636,1657,1569,0,4
1636,1658,1569,0,4
1636,1663,1569,0,4
1636,1672,1569,0,4
1636,1678,1569,0,4
1636,1681,1569,0,4
1646,1636,1541,0,4
1648,1636,1564,0,4
1651,1602,337,0,4
1658,1636,2,0,4
1663,1636,7,0,4
1665,1602,380,0,4
1669,1602,380,0,4
1670,1602,902,0,4
1671,1602,359,0,4
1672,1636,1564,0,4
1677,1602,380,0,4
1678,1636,1564,0,4
1682,1602,350,0,4
