91,1608,1608,4,0
331,1653,309,0,3
332,1653,310,0,3
333,1653,311,0,3
336,1590,358,3,0
342,1590,364,3,0
342,1653,341,1,2
343,1590,365,3,0
344,1590,366,3,0
344,1653,322,0,3
345,1653,323,0,3
346,1653,324,0,3
364,1653,363,1,2
377,1615,399,3,0
386,1653,385,1,2
408,1653,407,1,2
430,1653,429,1,2
452,1653,451,1,2
473,1586,472,1,2
474,1653,473,1,2
496,1653,495,1,2
518,1653,517,1,2
540,1653,539,1,2
562,1653,561,1,2
584,1653,583,1,2
606,1653,605,1,2
628,1653,627,1,2
650,1653,649,1,2
672,1653,671,1,2
682,1618,704,2,0
683,1618,705,3,0
684,1618,706,3,0
685,1618,707,3,0
694,1653,693,1,2
696,1618,718,3,0
697,1618,719,3,0
698,1618,720,3,0
699,1618,721,3,0
700,1618,722,3,0
716,1653,715,1,2
738,1653,737,1,2
760,1653,759,1,2
797,1653,819,3,0
840,1653,862,3,0
850,1653,872,3,0
883,1653,905,3,0
895,1653,894,1,2
904,1653,905,2,1
940,1653,939,1,2
947,1653,948,2,1
1199,1624,1200,2,1
1271,1604,1293,3,0
1469,1663,1470,2,1
1491,1663,1492,2,1
1585,1618,704,0,4
1590,1649,358,0,4
1590,1653,292,0,4
1600,1653,1306,0,4
1608,1616,91,0,4
1608,1681,91,0,4
1618,1585,722,0,4
1618,1588,722,0,4
1618,1595,722,0,4
1618,1628,722,0,4
1618,1642,722,0,4
1618,1645,722,0,4
1653,1584,266,0,4
1653,1590,266,0,4
1653,1591,266,0,4
1653,1600,1392,0,4
1653,1615,266,0,4
1653,1617,266,0,4
1653,1637,266,0,4
1653,1649,266,0,4
1653,1652,266,0,4
1653,1659,309,0,4
1653,1663,1501,0,4
1653,1669,266,0,4
1663,1653,1524,0,4
