397,1598,419,3,0
411,1598,433,3,0
412,1598,434,3,0
413,1598,435,3,0
414,1598,436,3,0
419,1598,1598,4,0
433,1598,434,2,1
434,1598,435,2,1
435,1598,436,2,1
436,1598,437,2,1
441,1598,419,0,3
455,1598,433,0,3
456,1598,434,0,3
457,1598,435,0,3
458,1598,436,0,3
869,1613,847,0,3
870,1613,848,0,3
871,1613,849,0,3
872,1613,850,0,3
873,1613,851,0,3
891,1613,869,0,3
892,1613,870,0,3
893,1613,871,0,3
894,1613,872,0,3
895,1613,873,0,3
913,1613,912,1,2
914,1613,913,1,2
915,1613,914,1,2
916,1613,915,1,2
917,1613,916,1,2
1270,1613,1292,3,0
1313,1613,1335,3,0
1356,1613,1357,2,1
1463,1613,1464,2,1
1526,1636,1548,3,0
1530,1636,1552,3,0
1531,1636,1553,3,0
1532,1636,1554,3,0
1533,1636,1555,3,0
1596,1613,826,0,4
1598,1600,419,0,4
1598,1659,419,0,4
1600,1598,439,0,4
1609,1647,880,0,4
1613,1587,912,0,4
1613,1596,847,0,4
1613,1602,912,0,4
1613,1618,912,0,4
1613,1632,912,0,4
1613,1643,912,0,4
1613,1674,912,0,4
1643,1644,979,0,4
1644,1643,975,0,4
1647,1609,901,0,4
1659,1598,439,0,4
