74,1585,96,3,0
78,1585,100,3,0
79,1585,101,3,0
80,1585,102,3,0
81,1585,103,3,0
334,1671,312,0,3
335,1671,313,0,3
336,1671,314,0,3
337,1671,315,0,3
343,1671,321,0,3
344,1671,322,0,3
345,1671,323,0,3
356,1671,334,0,3
357,1671,335,0,3
358,1671,336,0,3
359,1671,337,0,3
365,1671,343,0,3
366,1671,344,0,3
367,1671,345,0,3
487,1671,509,3,0
501,1671,523,3,0
532,1671,554,3,0
544,1671,566,3,0
577,1671,576,1,2
587,1671,609,3,0
622,1671,621,1,2
630,1671,631,2,1
651,1671,652,2,1
667,1671,666,1,2
673,1671,674,2,1
1544,1640,1543,1,2
1584,1671,860,0,4
1585,1612,96,0,4
1585,1614,96,0,4
1585,1620,705,0,4
1590,1649,838,0,4
1591,1671,860,0,4
1592,1671,1547,0,4
1602,1671,349,0,4
1610,1611,142,0,4
1611,1610,136,0,4
1617,1671,860,0,4
1620,1585,705,0,4
1637,1671,772,0,4
1640,1585,1542,0,4
1640,1588,1542,0,4
1640,1594,1542,0,4
1640,1595,1542,0,4
1640,1597,1542,0,4
1640,1605,1542,0,4
1640,1612,1542,0,4
1640,1614,1542,0,4
1640,1620,1542,0,4
1640,1622,1542,0,4
1640,1623,1542,0,4
1640,1628,1542,0,4
1640,1642,1542,0,4
1640,1645,1542,0,4
1640,1657,1542,0,4
1640,1661,1542,0,4
1640,1664,1542,0,4
1640,1666,1542,0,4
1649,1590,838,0,4
1652,1671,816,0,4
1671,1584,838,0,4
1671,1591,838,0,4
1671,1592,249,0,4
1671,1600,315,0,4
1671,1602,315,0,4
1671,1617,838,0,4
1671,1637,772,0,4
1671,1652,838,0,4
1671,1659,315,0,4
1671,1662,315,0,4
1671,1663,315,0,4
