291,1635,313,3,0
332,1605,354,3,0
346,1605,368,3,0
354,1605,376,3,0
367,1605,389,3,0
368,1605,390,3,0
376,1605,1605,4,0
389,1605,390,2,1
398,1605,376,0,3
407,1603,406,1,2
412,1605,390,0,3
420,1605,398,0,3
434,1605,412,0,3
442,1605,420,0,3
456,1605,434,0,3
464,1605,442,0,3
478,1605,456,0,3
486,1605,464,0,3
500,1605,478,0,3
508,1605,486,0,3
522,1605,500,0,3
530,1605,508,0,3
544,1605,522,0,3
552,1605,530,0,3
566,1605,544,0,3
574,1605,552,0,3
588,1605,566,0,3
596,1605,574,0,3
610,1605,588,0,3
618,1605,596,0,3
632,1605,610,0,3
640,1605,618,0,3
654,1605,632,0,3
662,1605,640,0,3
676,1605,654,0,3
684,1605,662,0,3
698,1605,676,0,3
706,1605,684,0,3
720,1605,698,0,3
728,1605,706,0,3
742,1605,720,0,3
750,1605,728,0,3
764,1605,742,0,3
772,1605,750,0,3
786,1605,764,0,3
794,1605,772,0,3
808,1605,786,0,3
816,1605,794,0,3
830,1605,808,0,3
838,1605,816,0,3
852,1605,830,0,3
860,1605,838,0,3
874,1605,852,0,3
882,1605,860,0,3
884,1667,885,2,1
885,1667,886,2,1
886,1667,887,2,1
887,1667,1667,4,0
892,1667,891,1,2
893,1667,892,1,2
894,1667,893,1,2
895,1667,894,1,2
896,1605,874,0,3
904,1605,882,0,3
918,1605,896,0,3
926,1605,904,0,3
940,1605,918,0,3
948,1605,926,0,3
962,1605,940,0,3
970,1605,948,0,3
977,1647,978,2,1
984,1605,962,0,3
992,1605,970,0,3
1004,1605,1005,2,1
1006,1605,984,0,3
1014,1605,992,0,3
1027,1605,1005,0,3
1028,1605,1006,0,3
1036,1605,1014,0,3
1049,1605,1027,0,3
1050,1605,1028,0,3
1058,1605,1036,0,3
1072,1605,1050,0,3
1474,1603,1452,0,2
1594,1609,183,0,4
1598,1605,398,0,4
1602,1605,371,0,4
1605,1592,376,0,4
1605,1598,376,0,4
1605,1600,376,0,4
1605,1602,376,0,4
1605,1606,376,0,4
1605,1618,376,0,4
1605,1650,376,0,4
1605,1655,376,0,4
1605,1659,376,0,4
1605,1662,376,0,4
1605,1663,376,0,4
1605,1675,376,0,4
1605,1680,376,0,4
1609,1594,249,0,4
1631,1669,814,0,4
1663,1605,398,0,4
1667,1584,887,0,4
1667,1586,887,0,4
1667,1627,887,0,4
1667,1632,887,0,4
1667,1635,887,0,4
1667,1647,887,0,4
1667,1651,887,0,4
1667,1676,887,0,4
1669,1631,815,0,4
1675,1605,506,0,4
1676,1667,887,0,4
1680,1605,614,0,4
