8,1587,9,1,0
10,1587,11,1,0
211,1598,210,1,2
282,1662,304,3,0
301,1587,302,2,1
302,1587,303,2,1
303,1587,304,2,1
304,1587,1587,4,0
323,1587,301,0,3
324,1587,302,0,3
325,1587,303,0,3
326,1587,304,0,3
551,1634,550,1,1
726,1651,748,2,0
972,1644,973,2,1
973,1644,974,2,1
974,1644,1644,4,0
1316,1587,1338,3,0
1423,1587,1445,3,0
1466,1587,1467,2,1
1509,1587,1510,2,1
1530,1587,1531,2,1
1573,1587,1574,2,1
1587,1634,304,0,4
1587,1668,304,0,4
1587,1673,304,0,4
1620,1655,747,0,4
1624,1625,814,0,4
1625,1624,814,0,4
1634,1587,282,0,4
1637,1671,358,0,4
1639,1668,227,0,4
1644,1584,974,0,4
1655,1620,593,0,4
1668,1639,209,0,4
1671,1637,358,0,4
