667,1665,666,1,2
979,1679,980,2,1
1191,1644,1192,2,1
1236,1644,1214,0,3
1281,1644,1259,0,3
1326,1644,1304,0,3
1327,1644,1305,0,3
1332,1644,1310,0,3
1354,1644,1355,2,1
1376,1644,1377,2,1
1398,1644,1399,2,1
1420,1644,1421,2,1
1432,1644,1431,1,2
1433,1644,1432,1,2
1434,1644,1433,1,2
1442,1644,1443,2,1
1454,1644,1432,0,3
1455,1644,1433,0,3
1456,1644,1434,0,3
1464,1644,1465,2,1
1476,1644,1475,1,2
1477,1644,1476,1,2
1478,1644,1477,1,2
1486,1644,1487,2,1
1489,1621,1511,3,0
1594,1631,792,0,4
1621,1644,975,0,4
1631,1594,858,0,4
1640,1644,1476,0,4
1644,1592,1475,0,4
1644,1593,1475,0,4
1644,1608,1475,0,4
1644,1611,1475,0,4
1644,1621,975,0,4
1644,1638,1475,0,4
1644,1640,1475,0,4
1644,1648,1475,0,4
1644,1653,1497,0,4
1644,1655,1431,0,4
1644,1656,1431,0,4
1644,1662,1475,0,4
1644,1672,1475,0,4
1644,1675,1497,0,4
1644,1678,1475,0,4
1644,1680,1431,0,4
1653,1644,1523,0,4
1655,1644,1438,0,4
1659,1678,1241,0,4
1669,1671,815,0,4
1671,1669,815,0,4
1675,1644,1525,0,4
1678,1659,1237,0,4
