3,1642,25,2,0
4,1642,26,2,0
5,1642,27,2,0
6,1642,28,2,0
7,1642,29,2,0
19,1642,20,1,0
25,1642,26,2,1
26,1642,27,2,1
27,1642,28,2,1
28,1642,29,2,1
29,1642,1642,4,0
47,1642,25,0,3
48,1642,26,0,3
49,1642,27,0,3
50,1642,28,0,3
51,1642,29,0,3
124,1611,146,3,0
165,1668,187,3,0
683,1596,684,2,1
705,1596,706,2,1
734,1650,756,3,0
735,1650,757,3,0
756,1650,778,3,0
757,1650,779,3,0
778,1650,800,3,0
779,1650,801,3,0
800,1650,822,3,0
801,1650,823,3,0
822,1650,844,3,0
823,1650,845,3,0
841,1650,863,3,0
844,1650,866,3,0
845,1650,867,3,0
866,1650,888,3,0
867,1650,889,3,0
884,1650,906,3,0
888,1650,910,3,0
889,1650,911,3,0
910,1650,932,3,0
911,1650,933,3,0
927,1650,949,3,0
932,1650,954,3,0
933,1650,955,3,0
954,1650,976,3,0
955,1650,977,3,0
976,1650,998,3,0
977,1650,999,3,0
991,1650,992,2,1
998,1650,1020,3,0
999,1650,1021,3,0
1020,1650,1042,3,0
1021,1650,1043,3,0
1042,1650,1064,3,0
1043,1650,1065,3,0
1064,1650,1086,3,0
1065,1650,1087,3,0
1086,1650,1108,3,0
1087,1650,1109,3,0
1099,1650,1078,2,3
1108,1650,1130,3,0
1109,1650,1131,3,0
1121,1650,1100,2,3
1130,1650,1152,3,0
1131,1650,1153,3,0
1143,1650,1122,2,3
1148,1642,1170,3,0
1152,1650,1174,3,0
1153,1650,1175,3,0
1165,1650,1144,2,3
1174,1650,1196,3,0
1175,1650,1197,3,0
1187,1650,1166,2,3
1191,1642,1213,3,0
1196,1650,1218,3,0
1197,1650,1219,3,0
1209,1650,1188,2,3
1218,1650,1240,3,0
1219,1650,1241,3,0
1231,1650,1210,2,3
1235,1650,1257,3,0
1236,1650,1258,3,0
1237,1650,1259,3,0
1238,1650,1260,3,0
1239,1650,1261,3,0
1240,1650,1262,3,0
1241,1650,1263,3,0
1253,1650,1232,2,3
1255,1642,1256,2,1
1257,1650,1258,2,1
1258,1650,1259,2,1
1259,1650,1260,2,1
1260,1650,1261,2,1
1261,1650,1262,2,1
1262,1650,1263,2,1
1263,1650,1650,4,0
1279,1650,1257,0,3
1280,1650,1258,0,3
1281,1650,1259,0,3
1282,1650,1260,0,3
1283,1650,1261,0,3
1284,1650,1262,0,3
1285,1650,1263,0,3
1361,1642,1362,2,1
1383,1642,1384,2,1
1405,1642,1406,2,1
1427,1642,1428,2,1
1449,1642,1450,2,1
1471,1642,1472,2,1
1478,1587,1477,1,2
1493,1642,1494,2,1
1515,1642,1516,2,1
1537,1642,1538,2,1
1559,1642,1560,2,1
1581,1642,1582,2,1
1598,1642,27,0,4
1608,1642,26,0,4
1626,1635,271,0,4
1633,1642,28,0,4
1635,1626,271,0,4
1641,1642,22,0,4
1642,1589,29,0,4
1642,1592,29,0,4
1642,1593,29,0,4
1642,1598,29,0,4
1642,1608,29,0,4
1642,1611,29,0,4
1642,1621,29,0,4
1642,1623,29,0,4
1642,1633,29,0,4
1642,1636,29,0,4
1642,1638,29,0,4
1642,1640,29,0,4
1642,1641,29,0,4
1642,1644,29,0,4
1642,1646,29,0,4
1642,1648,29,0,4
1642,1653,29,0,4
1642,1654,29,0,4
1642,1658,29,0,4
1642,1660,29,0,4
1642,1662,29,0,4
1642,1663,29,0,4
1642,1667,29,0,4
1642,1672,29,0,4
1642,1675,29,0,4
1642,1678,29,0,4
1650,1589,1263,0,4
1650,1593,1263,0,4
1650,1600,1263,0,4
1650,1616,1263,0,4
1650,1621,1263,0,4
1650,1640,1263,0,4
1650,1641,1263,0,4
1650,1644,1263,0,4
1650,1646,1263,0,4
1650,1648,1263,0,4
1650,1654,1263,0,4
1650,1658,1263,0,4
1650,1659,1263,0,4
1650,1660,1263,0,4
1650,1667,1263,0,4
1650,1672,1263,0,4
1650,1678,1263,0,4
1650,1681,1263,0,4
1650,1682,1263,0,4
1662,1642,1546,0,4
1678,1650,1258,0,4
