234,1668,233,1,2
447,1669,446,1,2
832,1584,854,3,0
859,1629,837,0,3
860,1629,838,0,3
861,1629,839,0,3
862,1629,840,0,3
881,1629,859,0,3
882,1629,860,0,3
883,1629,861,0,3
884,1629,862,0,3
903,1629,902,1,1
904,1629,903,1,2
905,1629,904,1,2
906,1629,905,1,2
913,1629,914,2,1
935,1629,936,2,1
957,1629,958,2,1
979,1629,980,2,1
1001,1629,1002,2,1
1023,1629,1024,2,1
1045,1629,1046,2,1
1067,1629,1068,2,1
1089,1629,1090,2,1
1111,1629,1112,2,1
1133,1629,1134,2,1
1155,1629,1156,2,1
1177,1629,1178,2,1
1199,1629,1200,2,1
1346,1629,1368,3,0
1389,1629,1390,2,1
1589,1629,866,0,4
1604,1629,843,0,4
1629,1584,902,0,4
1629,1589,837,0,4
1629,1591,902,0,4
1629,1593,902,0,4
1629,1604,837,0,4
1629,1613,837,0,4
1629,1615,837,0,4
1629,1616,902,0,4
1629,1617,902,0,4
1629,1621,902,0,4
1629,1640,902,0,4
1629,1641,902,0,4
1629,1644,902,0,4
1629,1646,902,0,4
1629,1648,902,0,4
1629,1649,837,0,4
1629,1654,902,0,4
1629,1658,902,0,4
1629,1660,837,0,4
1629,1667,902,0,4
1629,1669,837,0,4
1629,1672,902,0,4
1629,1676,837,0,4
1629,1678,902,0,4
1629,1681,902,0,4
1660,1629,844,0,4
1676,1629,865,0,4
